step,tx_cost,fulfill
277,27228.352,0.78125
278,27316.95,0.78125
279,27380.748,0.78125
280,27443.396,0.78125
281,27502.785,0.7875
282,27569.545,0.79375
283,27670.533,0.79375
284,27766.795,0.79375
285,27846.195,0.79375
286,27923.299,0.79375
287,27998.406,0.79375
288,28079.465,0.79375
289,28183.428,0.79375
290,28283.146,0.79375
291,28368.928,0.79375
292,28452.156,0.79375
293,28537.932,0.79375
294,28628.89,0.79375
295,28742.719,0.8
296,28859.994,0.8125
