step,tx_cost,fulfill
148,936.85583,0.3375
149,941.9342,0.3375
150,946.53217,0.3375
151,950.6856,0.3375
152,954.4262,0.3375
153,957.30396,0.3375
154,959.80914,0.3375
155,961.5917,0.3375
156,962.76086,0.3375
157,963.2679,0.3375
158,963.3536,0.3375
159,963.3536,0.3375
160,963.3536,0.3375
161,963.3536,0.3375
162,963.3536,0.3375
163,964.4257,0.3375
164,964.4257,0.3375
165,964.4257,0.3375
166,964.4257,0.3375
167,964.4257,0.3375
168,964.4257,0.3375
169,968.2434,0.3375
170,969.1058,0.3375
171,969.1058,0.3375
172,969.1058,0.3375
173,969.1058,0.3375
174,969.1058,0.3375
175,972.98395,0.3375
176,973.26953,0.3375
177,973.26953,0.3375
178,973.26953,0.3375
179,973.26953,0.3375
180,973.26953,0.3375
181,975.5214,0.3375
182,975.5214,0.3375
183,975.5214,0.3375
184,975.5214,0.3375
185,975.5214,0.3375
186,975.5214,0.3375
187,975.5214,0.3375
188,975.5214,0.3375
189,975.6758,0.3375
190,976.3969,0.3375
191,977.61743,0.3375
192,979.2703,0.3375
193,981.75134,0.3375
194,984.7267,0.3375
195,988.1855,0.3375
196,992.2142,0.3375
197,996.9227,0.3375
198,1001.6988,0.3375
199,1006.2303,0.3375
200,1011.1263,0.3375
201,1016.00653,0.3375
202,1021.0663,0.3375
203,1026.0579,0.3375
204,1030.9503,0.3375
205,1035.6979,0.35
206,1040.0398,0.35
207,1043.6732,0.35
208,1046.4663,0.35
209,1048.8367,0.35
210,1050.3706,0.35
211,1051.4303,0.35
212,1051.8811,0.35
213,1051.9203,0.35
214,1051.9203,0.35
215,1051.9203,0.35
216,1051.9203,0.35
217,1052.2433,0.35
218,1052.2433,0.35
219,1052.2433,0.35
220,1052.2433,0.35
221,1052.2433,0.35
222,1052.2433,0.35
223,1055.4553,0.35
224,1056.1599,0.35
225,1056.1599,0.35
226,1056.1599,0.35
227,1056.1599,0.35
228,1056.1599,0.35
229,1059.892,0.35
230,1060.4521,0.35
231,1060.4521,0.35
232,1060.4521,0.35
233,1060.4521,0.35
234,1060.4521,0.35
235,1062.904,0.35
236,1062.904,0.35
237,1062.904,0.35
238,1062.904,0.35
239,1062.904,0.35
240,1062.904,0.35
241,1062.904,0.35
242,1062.904,0.35
243,1062.904,0.35
244,1062.9966,0.35
245,1063.2955,0.35
246,1063.8301,0.35
247,1065.0491,0.35
248,1066.9541,0.35
249,1069.4287,0.35
250,1072.5719,0.35
251,1076.538,0.35
252,1080.7894,0.35
253,1085.1254,0.35
254,1090.1039,0.35
255,1095.1547,0.35
256,1099.9565,0.35
257,1104.7692,0.35
258,1109.5621,0.35
259,1114.5925,0.35
260,1119.3019,0.35
261,1123.3684,0.35
262,1126.5376,0.35
263,1129.1412,0.35
264,1131.1918,0.35
265,1132.3907,0.35
266,1133.3586,0.35
267,1133.7074,0.35
268,1133.7074,0.35
269,1133.7074,0.35
270,1133.7074,0.35
271,1133.7074,0.35
272,1133.7074,0.35
273,1133.7074,0.35
274,1133.7074,0.35
275,1133.7074,0.35
276,1133.7074,0.35
277,1136.0006,0.35
278,1136.3329,0.35
279,1136.3329,0.35
280,1136.3329,0.35
281,1136.3329,0.35
282,1136.3329,0.35
283,1140.3168,0.35
284,1141.1846,0.35
285,1141.1846,0.35
286,1141.1846,0.35
287,1141.1846,0.35
288,1141.1846,0.35
289,1143.8273,0.35
290,1143.8273,0.35
291,1143.8273,0.35
292,1143.8273,0.35
293,1143.8273,0.35
294,1143.8273,0.35
295,1143.8273,0.35
296,1143.8273,0.35
297,1143.8273,0.35
298,1143.8273,0.35
299,1143.8273,0.35
300,1143.909,0.35
