step,tx_cost,fulfill
214,725.9523,0.2
215,725.9523,0.2
216,725.9523,0.2
217,725.9523,0.2
218,725.9523,0.2
219,725.9523,0.2
220,725.9523,0.2
221,725.9523,0.2
222,725.9523,0.2
223,725.9523,0.2
224,725.9523,0.2
225,725.9523,0.2
226,725.9523,0.2
227,725.9523,0.2
228,725.9523,0.2
229,725.9523,0.2
230,725.9523,0.2
231,725.9523,0.2
232,725.9523,0.2
233,725.9523,0.2
234,725.9523,0.2
235,725.9523,0.2
236,725.9523,0.2
237,725.9523,0.2
238,725.9523,0.2
239,725.9523,0.2
240,725.9523,0.2
241,725.9523,0.2
242,725.9523,0.2
243,725.9523,0.2
244,725.9523,0.2
245,725.9523,0.2
246,725.9523,0.2
247,725.9523,0.2
248,725.9523,0.2
249,725.9523,0.2
250,725.9523,0.2
251,725.9523,0.2
252,725.9523,0.2
253,725.9523,0.2
254,725.9523,0.2
255,725.9523,0.2
256,725.9523,0.2
257,725.9523,0.2
258,725.9523,0.2
259,725.9523,0.2
260,725.9523,0.2
261,725.9523,0.2
262,725.9523,0.2
263,725.9523,0.2
264,725.9523,0.2
265,725.9523,0.2
266,725.9523,0.2
267,725.9523,0.2
268,725.9523,0.2
269,725.9523,0.2
270,725.9523,0.2
271,725.9523,0.2
272,725.9523,0.2
273,725.9523,0.2
274,725.9523,0.2
275,725.9523,0.2
276,725.9523,0.2
277,725.9523,0.2
278,725.9523,0.2
279,725.9523,0.2
280,725.9523,0.2
281,725.9523,0.2
282,725.9523,0.2
283,725.9523,0.2
284,725.9523,0.2
285,725.9523,0.2
286,725.9523,0.2
287,725.9523,0.2
288,725.9523,0.2
289,725.9523,0.2
290,725.9523,0.2
291,725.9523,0.2
292,725.9523,0.2
293,725.9523,0.2
294,725.9523,0.2
295,725.9523,0.2
296,725.9523,0.2
297,725.9523,0.2
298,725.9523,0.2
299,725.9523,0.2
300,725.9523,0.2
