step,tx_cost,fulfill
253,679.99976,0.425
254,679.99976,0.425
255,679.99976,0.425
256,679.99976,0.425
257,679.99976,0.425
258,679.99976,0.425
259,679.99976,0.425
260,679.99976,0.425
261,679.99976,0.425
262,679.99976,0.425
263,679.99976,0.425
264,679.99976,0.425
265,679.99976,0.425
266,679.99976,0.425
267,679.99976,0.425
268,679.99976,0.425
269,679.99976,0.425
270,679.99976,0.425
271,679.99976,0.425
272,679.99976,0.425
273,679.99976,0.425
274,679.99976,0.425
275,679.99976,0.425
276,679.99976,0.425
277,679.99976,0.425
278,679.99976,0.425
279,679.99976,0.425
280,679.99976,0.425
281,679.99976,0.425
282,679.99976,0.425
283,679.99976,0.425
284,679.99976,0.425
285,679.99976,0.425
286,679.99976,0.425
287,679.99976,0.425
288,679.99976,0.425
289,679.99976,0.425
290,679.99976,0.425
291,679.99976,0.425
292,679.99976,0.425
293,679.99976,0.425
294,679.99976,0.425
295,679.99976,0.425
296,679.99976,0.425
297,679.99976,0.425
298,679.99976,0.425
299,679.99976,0.425
300,679.99976,0.425
301,679.99976,0.425
302,679.99976,0.425
303,679.99976,0.425
304,679.99976,0.425
305,679.99976,0.425
306,679.99976,0.425
307,679.99976,0.425
308,679.99976,0.425
309,679.99976,0.425
310,679.99976,0.425
311,679.99976,0.425
312,679.99976,0.425
313,679.99976,0.425
314,679.99976,0.425
315,679.99976,0.425
316,679.99976,0.425
317,679.99976,0.425
318,679.99976,0.425
319,679.99976,0.425
320,679.99976,0.425
321,679.99976,0.425
322,679.99976,0.425
323,679.99976,0.425
324,679.99976,0.425
325,679.99976,0.425
326,679.99976,0.425
327,679.99976,0.425
328,679.99976,0.425
329,679.99976,0.425
330,679.99976,0.425
331,679.99976,0.425
332,679.99976,0.425
333,679.99976,0.425
334,679.99976,0.425
335,679.99976,0.425
336,679.99976,0.425
337,679.99976,0.425
338,679.99976,0.425
339,679.99976,0.425
340,679.99976,0.425
341,679.99976,0.425
342,679.99976,0.425
343,679.99976,0.425
344,679.99976,0.425
345,679.99976,0.425
346,679.99976,0.425
347,679.99976,0.425
348,679.99976,0.425
349,679.99976,0.425
350,679.99976,0.425
351,679.99976,0.425
352,679.99976,0.425
353,679.99976,0.425
354,679.99976,0.425
355,679.99976,0.425
356,679.99976,0.425
357,679.99976,0.425
358,679.99976,0.425
359,679.99976,0.425
360,679.99976,0.425
361,679.99976,0.425
362,679.99976,0.425
363,679.99976,0.425
364,679.99976,0.425
365,679.99976,0.425
366,679.99976,0.425
367,679.99976,0.425
368,679.99976,0.425
369,679.99976,0.425
370,679.99976,0.425
371,679.99976,0.425
372,679.99976,0.425
373,679.99976,0.425
374,679.99976,0.425
375,679.99976,0.425
376,679.99976,0.425
377,679.99976,0.425
378,679.99976,0.425
379,679.99976,0.425
380,679.99976,0.425
381,679.99976,0.425
382,679.99976,0.425
383,679.99976,0.425
384,679.99976,0.425
385,679.99976,0.425
386,679.99976,0.425
387,679.99976,0.425
388,679.99976,0.425
389,679.99976,0.425
390,679.99976,0.425
391,679.99976,0.425
392,679.99976,0.425
393,679.99976,0.425
394,679.99976,0.425
395,679.99976,0.425
396,679.99976,0.425
397,679.99976,0.425
398,679.99976,0.425
399,679.99976,0.425
400,679.99976,0.425
401,679.99976,0.425
402,679.99976,0.425
403,679.99976,0.425
404,679.99976,0.425
405,679.99976,0.425
406,679.99976,0.425
407,679.99976,0.425
408,679.99976,0.425
409,679.99976,0.425
410,679.99976,0.425
411,679.99976,0.425
412,679.99976,0.425
413,679.99976,0.425
414,679.99976,0.425
415,679.99976,0.425
416,679.99976,0.425
417,679.99976,0.425
418,679.99976,0.425
419,679.99976,0.425
420,679.99976,0.425
421,679.99976,0.425
422,679.99976,0.425
423,679.99976,0.425
424,679.99976,0.425
425,679.99976,0.425
426,679.99976,0.425
427,679.99976,0.425
428,679.99976,0.425
429,679.99976,0.425
430,679.99976,0.425
431,679.99976,0.425
432,679.99976,0.425
433,679.99976,0.425
434,679.99976,0.425
435,679.99976,0.425
436,679.99976,0.425
437,679.99976,0.425
438,679.99976,0.425
439,679.99976,0.425
440,679.99976,0.425
441,679.99976,0.425
442,679.99976,0.425
443,679.99976,0.425
444,679.99976,0.425
445,679.99976,0.425
446,679.99976,0.425
447,679.99976,0.425
448,679.99976,0.425
449,679.99976,0.425
450,679.99976,0.425
451,679.99976,0.425
452,679.99976,0.425
453,679.99976,0.425
454,679.99976,0.425
455,679.99976,0.425
456,679.99976,0.425
457,679.99976,0.425
458,679.99976,0.425
459,679.99976,0.425
460,679.99976,0.425
461,679.99976,0.425
462,679.99976,0.425
463,679.99976,0.425
464,679.99976,0.425
465,679.99976,0.425
466,679.99976,0.425
467,679.99976,0.425
468,679.99976,0.425
469,679.99976,0.425
470,679.99976,0.425
471,679.99976,0.425
472,679.99976,0.425
473,679.99976,0.425
474,679.99976,0.425
475,679.99976,0.425
476,679.99976,0.425
477,679.99976,0.425
478,679.99976,0.425
479,679.99976,0.425
480,679.99976,0.425
481,679.99976,0.425
482,679.99976,0.425
483,679.99976,0.425
484,679.99976,0.425
485,679.99976,0.425
486,679.99976,0.425
487,679.99976,0.425
488,679.99976,0.425
489,679.99976,0.425
490,679.99976,0.425
491,679.99976,0.425
492,679.99976,0.425
493,679.99976,0.425
494,679.99976,0.425
495,679.99976,0.425
496,679.99976,0.425
497,679.99976,0.425
498,679.99976,0.425
499,679.99976,0.425
500,679.99976,0.425
