step,tx_cost,fulfill
217,355.87964,0.1375
218,355.87964,0.1375
219,355.87964,0.1375
220,355.87964,0.1375
221,355.87964,0.1375
222,355.87964,0.1375
223,355.87964,0.1375
224,355.87964,0.1375
225,355.87964,0.1375
226,355.87964,0.1375
227,355.87964,0.1375
228,355.87964,0.1375
229,355.87964,0.1375
230,355.87964,0.1375
231,355.87964,0.1375
232,355.87964,0.1375
233,355.87964,0.1375
234,355.87964,0.1375
235,355.87964,0.1375
236,355.87964,0.1375
237,355.87964,0.1375
238,355.87964,0.1375
239,355.87964,0.1375
240,355.87964,0.1375
241,355.87964,0.1375
242,355.87964,0.1375
243,355.87964,0.1375
244,355.87964,0.1375
245,355.87964,0.1375
246,355.87964,0.1375
247,355.87964,0.1375
248,355.87964,0.1375
249,355.87964,0.1375
250,355.87964,0.1375
251,355.87964,0.1375
252,355.87964,0.1375
253,355.87964,0.1375
254,355.87964,0.1375
255,355.87964,0.1375
256,355.87964,0.1375
257,355.87964,0.1375
258,355.87964,0.1375
259,355.87964,0.1375
260,355.87964,0.1375
261,355.87964,0.1375
262,355.87964,0.1375
263,355.87964,0.1375
264,355.87964,0.1375
265,355.87964,0.1375
266,355.87964,0.1375
267,355.87964,0.1375
268,355.87964,0.1375
269,355.87964,0.1375
270,355.87964,0.1375
271,355.87964,0.1375
272,355.87964,0.1375
273,355.87964,0.1375
274,355.87964,0.1375
275,355.87964,0.1375
276,355.87964,0.1375
277,355.87964,0.1375
278,355.87964,0.1375
279,355.87964,0.1375
280,355.87964,0.1375
281,355.87964,0.1375
282,355.87964,0.1375
283,355.87964,0.1375
284,355.87964,0.1375
285,355.87964,0.1375
286,355.87964,0.1375
287,355.87964,0.1375
288,355.87964,0.1375
289,355.87964,0.1375
290,355.87964,0.1375
291,355.87964,0.1375
292,355.87964,0.1375
293,355.87964,0.1375
294,355.87964,0.1375
295,355.87964,0.1375
296,355.87964,0.1375
297,355.87964,0.1375
298,355.87964,0.1375
299,355.87964,0.1375
300,355.87964,0.1375
301,355.87964,0.1375
302,355.87964,0.1375
303,355.87964,0.1375
304,355.87964,0.1375
305,355.87964,0.1375
306,355.87964,0.1375
307,355.87964,0.1375
308,355.87964,0.1375
309,355.87964,0.1375
310,355.87964,0.1375
311,355.87964,0.1375
312,355.87964,0.1375
313,355.87964,0.1375
314,355.87964,0.1375
315,355.87964,0.1375
316,355.87964,0.1375
317,355.87964,0.1375
318,355.87964,0.1375
319,355.87964,0.1375
320,355.87964,0.1375
321,355.87964,0.1375
322,355.87964,0.1375
323,355.87964,0.1375
324,355.87964,0.1375
325,355.87964,0.1375
326,355.87964,0.1375
327,355.87964,0.1375
328,355.87964,0.1375
329,355.87964,0.1375
330,355.87964,0.1375
331,355.87964,0.1375
332,355.87964,0.1375
333,355.87964,0.1375
334,355.87964,0.1375
335,355.87964,0.1375
336,355.87964,0.1375
337,355.87964,0.1375
338,355.87964,0.1375
339,355.87964,0.1375
340,355.87964,0.1375
341,355.87964,0.1375
342,355.87964,0.1375
343,355.87964,0.1375
344,355.87964,0.1375
345,355.87964,0.1375
346,355.87964,0.1375
347,355.87964,0.1375
348,355.87964,0.1375
349,355.87964,0.1375
350,355.87964,0.1375
351,355.87964,0.1375
352,355.87964,0.1375
353,355.87964,0.1375
354,355.87964,0.1375
355,355.87964,0.1375
356,355.87964,0.1375
357,355.87964,0.1375
358,355.87964,0.1375
359,355.87964,0.1375
360,355.87964,0.1375
361,355.87964,0.1375
362,355.87964,0.1375
363,355.87964,0.1375
364,355.87964,0.1375
365,355.87964,0.1375
366,355.87964,0.1375
367,355.87964,0.1375
368,355.87964,0.1375
369,355.87964,0.1375
370,355.87964,0.1375
371,355.87964,0.1375
372,355.87964,0.1375
373,355.87964,0.1375
374,355.87964,0.1375
375,355.87964,0.1375
376,355.87964,0.1375
377,355.87964,0.1375
378,355.87964,0.1375
379,355.87964,0.1375
380,355.87964,0.1375
381,355.87964,0.1375
382,355.87964,0.1375
383,355.87964,0.1375
384,355.87964,0.1375
385,355.87964,0.1375
386,355.87964,0.1375
387,355.87964,0.1375
388,355.87964,0.1375
389,355.87964,0.1375
390,355.87964,0.1375
391,355.87964,0.1375
392,355.87964,0.1375
393,355.87964,0.1375
394,355.87964,0.1375
395,355.87964,0.1375
396,355.87964,0.1375
397,355.87964,0.1375
398,355.87964,0.1375
399,355.87964,0.1375
400,355.87964,0.1375
401,355.87964,0.1375
402,355.87964,0.1375
403,355.87964,0.1375
404,355.87964,0.1375
405,355.87964,0.1375
406,355.87964,0.1375
407,355.87964,0.1375
408,355.87964,0.1375
409,355.87964,0.1375
410,355.87964,0.1375
411,355.87964,0.1375
412,355.87964,0.1375
413,355.87964,0.1375
414,355.87964,0.1375
415,355.87964,0.1375
416,355.87964,0.1375
417,355.87964,0.1375
418,355.87964,0.1375
419,355.87964,0.1375
420,355.87964,0.1375
421,355.87964,0.1375
422,355.87964,0.1375
423,355.87964,0.1375
424,355.87964,0.1375
425,355.87964,0.1375
426,355.87964,0.1375
427,355.87964,0.1375
428,355.87964,0.1375
429,355.87964,0.1375
430,355.87964,0.1375
431,355.87964,0.1375
432,355.87964,0.1375
433,355.87964,0.1375
434,355.87964,0.1375
435,355.87964,0.1375
436,355.87964,0.1375
437,355.87964,0.1375
438,355.87964,0.1375
439,355.87964,0.1375
440,355.87964,0.1375
441,355.87964,0.1375
442,355.87964,0.1375
443,355.87964,0.1375
444,355.87964,0.1375
445,355.87964,0.1375
446,355.87964,0.1375
447,355.87964,0.1375
448,355.87964,0.1375
449,355.87964,0.1375
450,355.87964,0.1375
451,355.87964,0.1375
452,355.87964,0.1375
453,355.87964,0.1375
454,355.87964,0.1375
455,355.87964,0.1375
456,355.87964,0.1375
457,355.87964,0.1375
458,355.87964,0.1375
459,355.87964,0.1375
460,355.87964,0.1375
461,355.87964,0.1375
462,355.87964,0.1375
463,355.87964,0.1375
464,355.87964,0.1375
465,355.87964,0.1375
466,355.87964,0.1375
467,355.87964,0.1375
468,355.87964,0.1375
469,355.87964,0.1375
470,355.87964,0.1375
471,355.87964,0.1375
472,355.87964,0.1375
473,355.87964,0.1375
474,355.87964,0.1375
475,355.87964,0.1375
476,355.87964,0.1375
477,355.87964,0.1375
478,355.87964,0.1375
479,355.87964,0.1375
480,355.87964,0.1375
481,355.87964,0.1375
482,355.87964,0.1375
483,355.87964,0.1375
484,355.87964,0.1375
485,355.87964,0.1375
486,355.87964,0.1375
487,355.87964,0.1375
488,355.87964,0.1375
489,355.87964,0.1375
490,355.87964,0.1375
491,355.87964,0.1375
492,355.87964,0.1375
493,355.87964,0.1375
494,355.87964,0.1375
495,355.87964,0.1375
496,355.87964,0.1375
497,355.87964,0.1375
498,355.87964,0.1375
499,355.87964,0.1375
500,355.87964,0.1375
