step,tx_cost,fulfill
105,8898.9795,0.7
106,8964.545,0.7
107,9026.968,0.7
108,9086.448,0.7
109,9157.526,0.7
110,9225.724,0.7
111,9282.907,0.7
112,9345.063,0.7
113,9408.509,0.7
114,9476.615,0.7
115,9564.2295,0.7
116,9649.942,0.7
117,9720.214,0.7
118,9781.2705,0.7
119,9845.261,0.7
120,9912.46,0.7
121,9996.634,0.7
122,10073.105,0.7
123,10135.553,0.7
124,10196.172,0.7
125,10257.401,0.7
126,10322.422,0.7
127,10400.221,0.7
128,10467.63,0.7
129,10520.486,0.7
130,10574.4,0.7
131,10632.65,0.7
132,10688.003,0.7
133,10759.824,0.7
134,10822.26,0.7
135,10870.827,0.7
136,10921.718,0.7
137,10966.732,0.7
138,11013.022,0.7
139,11085.414,0.7
140,11156.556,0.7
141,11209.006,0.7
142,11263.446,0.7
143,11315.451,0.7
144,11373.821,0.7
145,11455.963,0.7
146,11535.495,0.7
147,11593.198,0.7
148,11652.847,0.7
149,11709.658,0.7
150,11774.054,0.7
151,11857.99,0.7
152,11940.826,0.7
153,12011.273,0.7
154,12076.252,0.7
155,12140.101,0.7
156,12208.044,0.7
157,12285.653,0.7
158,12363.027,0.7
159,12427.028,0.7
160,12489.362,0.7
161,12546.608,0.7
162,12603.808,0.7
163,12677.521,0.7
164,12744.3955,0.7
165,12796.9,0.7
166,12852.492,0.7
167,12912.246,0.7
168,12970.995,0.7
169,13051.661,0.7125
170,13129.183,0.7125
171,13195.023,0.7125
172,13256.523,0.7125
173,13318.492,0.7125
174,13383.779,0.7125
175,13465.562,0.7125
176,13538.915,0.7125
177,13598.009,0.7125
178,13662.527,0.7125
179,13722.758,0.7125
180,13786.635,0.7125
181,13862.712,0.7125
182,13929.691,0.7125
183,13982.373,0.7125
184,14036.536,0.7125
185,14091.361,0.7125
186,14146.852,0.7125
187,14217.261,0.7125
188,14283.301,0.725
189,14334.495,0.725
190,14388.649,0.725
191,14441.796,0.725
192,14495.367,0.7375
193,14564.793,0.7375
194,14632.928,0.7375
195,14682.387,0.7375
196,14730.813,0.75
197,14783.239,0.75
198,14841.436,0.75
199,14922.052,0.75
200,14999.018,0.75
201,15056.272,0.75
202,15111.655,0.75
203,15167.832,0.75
204,15229.7705,0.75
205,15312.2705,0.75
206,15391.908,0.75
207,15452.935,0.75
208,15513.902,0.75
209,15573.8,0.75
210,15640.568,0.75
211,15718.128,0.75
212,15791.638,0.75
213,15853.418,0.75
214,15912.443,0.75
215,15971.376,0.75
216,16037.727,0.75
217,16109.678,0.75
218,16178.274,0.75
219,16234.417,0.75
220,16287.035,0.75
221,16341.425,0.75
222,16397.775,0.75
223,16472.629,0.7625
224,16545.28,0.7625
225,16607.1,0.7625
226,16669.322,0.7625
227,16729.48,0.7625
228,16795.37,0.7625
229,16874.293,0.7625
230,16944.734,0.7625
231,17005.854,0.7625
232,17064.008,0.7625
233,17123.188,0.7625
234,17179.508,0.7625
235,17251.213,0.7625
236,17316.729,0.7625
237,17371.848,0.7625
238,17429.799,0.7625
239,17484.703,0.7625
240,17538.42,0.7625
241,17604.715,0.7625
242,17669.799,0.7625
243,17728.36,0.7625
244,17784.79,0.7625
245,17838.725,0.7625
246,17892.533,0.775
247,17962.355,0.775
248,18025.303,0.775
249,18073.97,0.7875
250,18121.76,0.7875
251,18171.918,0.7875
252,18226.863,0.7875
253,18308.65,0.7875
254,18386.562,0.7875
255,18439.592,0.7875
256,18492.543,0.7875
257,18543.225,0.7875
258,18602.955,0.7875
259,18684.33,0.7875
260,18757.889,0.7875
261,18814.986,0.7875
262,18870.814,0.7875
263,18930.479,0.7875
264,18993.777,0.7875
265,19071.75,0.7875
266,19139.01,0.7875
267,19196.758,0.7875
268,19255.922,0.7875
269,19316.064,0.7875
270,19382.82,0.7875
271,19452.912,0.7875
272,19515.973,0.7875
273,19566.496,0.7875
274,19617.639,0.7875
275,19672.203,0.7875
276,19722.9,0.7875
277,19789.451,0.7875
278,19856.033,0.7875
279,19907.873,0.7875
280,19962.35,0.7875
281,20016.594,0.7875
282,20073.434,0.7875
283,20152.795,0.7875
284,20223.906,0.7875
285,20280.805,0.7875
286,20337.855,0.7875
287,20394.195,0.7875
288,20444.95,0.7875
289,20517.36,0.7875
290,20585.504,0.7875
291,20639.475,0.7875
292,20696.273,0.7875
293,20749.963,0.7875
294,20801.58,0.7875
295,20865.715,0.7875
296,20929.537,0.7875
297,20986.615,0.7875
298,21040.252,0.7875
299,21093.742,0.7875
300,21151.367,0.7875
301,21218.58,0.7875
302,21287.195,0.7875
303,21341.67,0.7875
304,21391.633,0.7875
305,21440.951,0.7875
306,21492.543,0.7875
307,21562.908,0.7875
308,21630.541,0.7875
309,21681.275,0.7875
310,21733.418,0.7875
311,21784.701,0.7875
312,21841.154,0.7875
313,21919.938,0.7875
314,21990.266,0.7875
315,22044.262,0.7875
316,22096.77,0.7875
317,22150.023,0.7875
318,22208.31,0.7875
319,22279.787,0.7875
320,22345.326,0.7875
321,22398.043,0.7875
322,22456.475,0.7875
323,22515.91,0.7875
324,22575.926,0.7875
325,22638.459,0.7875
326,22699.105,0.7875
327,22752.516,0.7875
328,22807.46,0.7875
329,22861.89,0.7875
330,22917.67,0.7875
331,22985.604,0.7875
332,23043.229,0.7875
333,23091.326,0.7875
334,23138.387,0.7875
335,23188.941,0.7875
336,23242.406,0.7875
337,23318.883,0.7875
338,23387.691,0.7875
339,23442.303,0.7875
340,23499.807,0.7875
341,23551.053,0.7875
342,23603.615,0.7875
343,23672.219,0.7875
344,23736.307,0.7875
345,23789.896,0.7875
346,23840.535,0.7875
347,23890.125,0.7875
348,23942.479,0.7875
349,24006.818,0.7875
350,24070.809,0.7875
351,24121.514,0.7875
352,24171.89,0.7875
353,24223.156,0.7875
354,24279.12,0.7875
355,24350.791,0.7875
356,24420.541,0.7875
357,24474.67,0.7875
358,24528.453,0.7875
359,24585.1,0.7875
360,24636.568,0.7875
361,24703.623,0.7875
362,24770.094,0.7875
363,24820.518,0.7875
364,24870.854,0.7875
365,24925.225,0.7875
366,24982.521,0.7875
367,25059.795,0.7875
368,25128.623,0.7875
369,25178.434,0.7875
370,25233.943,0.7875
371,25286.996,0.7875
372,25338.127,0.7875
373,25406.629,0.7875
374,25470.7,0.7875
375,25524.785,0.7875
376,25578.037,0.7875
377,25635.727,0.7875
378,25690.021,0.7875
379,25752.436,0.7875
380,25815.395,0.7875
381,25874.23,0.7875
382,25934.363,0.7875
383,25990.943,0.7875
384,26042.658,0.7875
385,26108.51,0.7875
386,26171.977,0.7875
387,26222.27,0.7875
388,26265.062,0.7875
389,26311.807,0.7875
390,26363.732,0.7875
391,26433.521,0.7875
392,26498.672,0.7875
393,26549.16,0.7875
394,26601.504,0.7875
395,26658.621,0.7875
396,26712.037,0.7875
397,26782.572,0.7875
398,26847.393,0.7875
399,26895.035,0.7875
400,26945.584,0.7875
401,26998.666,0.7875
402,27052.994,0.7875
403,27114.166,0.7875
404,27175.242,0.7875
405,27228.447,0.7875
406,27278.602,0.7875
407,27332.768,0.7875
408,27389.904,0.7875
409,27454.63,0.7875
410,27518.707,0.7875
411,27573.03,0.8
412,27624.951,0.8
