step,tx_cost,fulfill
111,9696.884,0.7625
112,9748.607,0.7625
113,9801.093,0.7625
114,9854.294,0.7625
115,9922.453,0.7625
116,9987.956,0.7625
117,10044.046,0.7625
118,10097.275,0.7625
119,10151.868,0.7625
120,10204.683,0.7625
121,10265.417,0.7625
122,10321.213,0.7625
123,10371.451,0.7625
124,10427.878,0.7625
125,10486.997,0.7625
126,10546.495,0.7625
127,10609.347,0.7625
128,10667.582,0.7625
129,10723.707,0.7625
130,10776.472,0.7625
131,10831.637,0.7625
132,10888.52,0.7625
133,10953.159,0.7625
134,11020.056,0.7625
135,11080.472,0.7625
136,11138.907,0.7625
137,11195.93,0.7625
138,11247.51,0.775
139,11317.383,0.7875
140,11376.418,0.7875
141,11416.688,0.7875
142,11455.564,0.7875
143,11494.889,0.7875
144,11528.446,0.7875
145,11587.295,0.7875
146,11639.718,0.7875
147,11673.335,0.7875
148,11704.265,0.7875
149,11737.257,0.7875
150,11769.523,0.7875
151,11824.7295,0.7875
152,11877.243,0.7875
153,11917.557,0.7875
154,11955.736,0.7875
155,11989.675,0.7875
156,12027.2705,0.7875
157,12086.148,0.7875
158,12143.014,0.7875
159,12183.115,0.7875
160,12219.138,0.7875
161,12260.736,0.7875
162,12306.29,0.7875
163,12376.044,0.7875
164,12443.617,0.7875
165,12494.013,0.7875
166,12546.543,0.7875
167,12598.579,0.7875
168,12650.145,0.7875
169,12715.56,0.7875
170,12772.121,0.7875
171,12819.908,0.7875
172,12873.847,0.7875
173,12928.009,0.7875
174,12977.015,0.7875
175,13033.071,0.7875
176,13084.197,0.7875
177,13134.854,0.7875
178,13187.801,0.7875
179,13240.06,0.7875
180,13295.234,0.7875
181,13348.666,0.7875
182,13401.197,0.7875
183,13453.667,0.7875
184,13507.544,0.7875
185,13561.637,0.7875
186,13613.893,0.7875
187,13669.139,0.7875
188,13722.521,0.7875
189,13768.1875,0.7875
190,13817.515,0.7875
191,13866.924,0.7875
192,13916.551,0.7875
193,13982.935,0.7875
194,14049.664,0.7875
195,14097.27,0.7875
196,14139.442,0.7875
197,14174.842,0.7875
198,14207.567,0.7875
199,14268.406,0.7875
200,14319.439,0.7875
201,14351.562,0.7875
202,14381.073,0.7875
203,14409.238,0.7875
204,14438.993,0.7875
205,14488.929,0.7875
206,14537.231,0.7875
207,14571.9375,0.7875
208,14602.824,0.7875
209,14637.033,0.7875
210,14675.55,0.7875
211,14730.9,0.7875
212,14783.076,0.7875
213,14821.513,0.7875
214,14857.738,0.7875
215,14891.575,0.7875
216,14930.408,0.7875
217,14988.374,0.7875
218,15048.683,0.7875
219,15098.06,0.7875
220,15149.198,0.7875
221,15203.985,0.7875
222,15256.452,0.7875
223,15316.189,0.7875
224,15371.036,0.7875
225,15413.131,0.7875
226,15458.728,0.7875
227,15507.877,0.7875
228,15553.423,0.7875
229,15604.905,0.7875
230,15656.81,0.7875
231,15704.159,0.7875
232,15748.94,0.7875
233,15796.184,0.7875
234,15841.232,0.7875
235,15889.088,0.7875
236,15942.408,0.7875
237,15993.269,0.7875
238,16041.668,0.7875
239,16091.372,0.7875
240,16140.587,0.7875
241,16194.085,0.7875
242,16242.535,0.7875
243,16288.109,0.7875
244,16334.019,0.7875
245,16378.668,0.7875
246,16423.754,0.7875
247,16489.205,0.7875
248,16549.693,0.7875
249,16593.97,0.7875
250,16631.818,0.7875
251,16666.424,0.7875
252,16698.867,0.7875
253,16750.848,0.7875
254,16799.475,0.7875
255,16831.377,0.7875
256,16858.979,0.7875
257,16890.307,0.7875
258,16921.492,0.7875
259,16969.455,0.7875
260,17009.492,0.7875
261,17039.678,0.7875
262,17067.305,0.7875
263,17099.58,0.7875
264,17131.89,0.7875
265,17182.287,0.7875
266,17229.68,0.7875
267,17264.69,0.7875
268,17298.479,0.7875
269,17335.78,0.7875
270,17375.846,0.7875
271,17431.904,0.7875
272,17482.305,0.7875
273,17524.51,0.7875
274,17567.541,0.7875
275,17613.004,0.7875
276,17659.018,0.7875
277,17717.252,0.7875
278,17773.477,0.7875
279,17817.4,0.7875
280,17861.365,0.7875
281,17906.49,0.7875
282,17949.98,0.7875
283,18000.594,0.7875
284,18052.873,0.7875
285,18099.9,0.7875
286,18141.139,0.7875
287,18183.387,0.7875
288,18225.342,0.7875
289,18273.438,0.7875
290,18323.09,0.7875
291,18369.977,0.7875
292,18418.111,0.7875
293,18465.102,0.7875
294,18511.762,0.7875
295,18565.986,0.7875
296,18619.395,0.7875
297,18665.719,0.7875
298,18710.86,0.7875
299,18753.05,0.7875
300,18796.05,0.7875
301,18853.393,0.7875
302,18908.43,0.7875
303,18949.498,0.7875
304,18986.135,0.7875
305,19024.459,0.7875
306,19063.43,0.7875
307,19124.363,0.7875
308,19177.596,0.8
309,19208.48,0.8
