step,tx_cost,fulfill
116,5942.276,0.5
117,5971.127,0.5
118,5998.7905,0.5
119,6021.588,0.5
120,6044.132,0.5
121,6083.7124,0.5
122,6119.9707,0.5
123,6147.8643,0.5
124,6176.9824,0.5
125,6202.957,0.5
126,6231.6235,0.5
127,6271.3516,0.5
128,6311.9795,0.5
129,6335.9287,0.5
130,6362.5586,0.5
131,6391.6704,0.5
132,6425.196,0.5
133,6478.127,0.5
134,6523.3086,0.5
135,6552.436,0.5
136,6584.858,0.5
137,6618.4893,0.5
138,6649.517,0.5
139,6699.3667,0.5
140,6743.5005,0.5
141,6779.466,0.5
142,6815.7534,0.5
143,6854.547,0.5
144,6890.468,0.5
145,6933.337,0.5
146,6973.239,0.5
147,7011.513,0.5
148,7051.8804,0.5
149,7091.0664,0.5
150,7131.5615,0.5
151,7179.389,0.5
152,7227.243,0.5
153,7276.74,0.5
154,7323.9004,0.5
155,7374.4717,0.5
156,7424.648,0.5
157,7476.4546,0.5
158,7529.745,0.5
159,7582.435,0.5
160,7633.766,0.5
161,7683.008,0.5
162,7732.6055,0.5
163,7792.9023,0.5
164,7849.3057,0.5
165,7894.8154,0.5
166,7939.1875,0.5
167,7981.4316,0.5
168,8022.1025,0.5
169,8069.228,0.5
170,8114.737,0.5
171,8145.451,0.5
172,8174.239,0.5
173,8203.165,0.5
174,8234.821,0.5
175,8278.432,0.5
176,8313.902,0.5
177,8337.856,0.5
178,8365.478,0.5
179,8392.531,0.5
180,8421.885,0.5
181,8471.267,0.5
182,8512.752,0.5
183,8539.634,0.5
184,8563.96,0.5
185,8587.963,0.5
186,8618.265,0.5
187,8667.32,0.5
188,8714.982,0.5
189,8748.099,0.5
190,8785.362,0.5
191,8823.458,0.5
192,8856.707,0.5
193,8906.564,0.5
194,8951.901,0.5
195,8985.296,0.5
196,9016.832,0.5
197,9052.609,0.5
198,9086.489,0.5
199,9131.378,0.5
200,9177.007,0.5
201,9223.909,0.5
202,9267.611,0.5
203,9309.198,0.5
204,9349.095,0.5
205,9391.434,0.5
206,9437.334,0.5
207,9485.616,0.5
208,9537.857,0.5
209,9586.512,0.5
210,9638.483,0.5
211,9693.782,0.5
212,9743.794,0.5
213,9791.072,0.5
214,9841.724,0.5
215,9893.177,0.5
216,9944.5205,0.5
217,10008.543,0.5
218,10066.035,0.5
219,10113.886,0.5
220,10163.245,0.5
221,10208.017,0.5
222,10251.346,0.5
223,10302.655,0.5
224,10351.835,0.5
225,10387.484,0.5
226,10423.588,0.5
227,10460.409,0.5
228,10497.952,0.5
229,10545.567,0.5
230,10586.982,0.5
231,10613.019,0.5
232,10640.034,0.5
233,10668.108,0.5
234,10702.141,0.5
235,10750.952,0.5
236,10793.816,0.5
237,10825.378,0.5
238,10858.035,0.5
239,10885.045,0.5
240,10913.444,0.6
241,10964.17,0.6
242,11012.489,0.6
243,11047.268,0.6
244,11084.371,0.6
245,11120.321,0.6
246,11153.514,0.6
247,11206.422,0.6
248,11255.481,0.6
249,11291.246,0.6
250,11325.459,0.6
251,11361.952,0.6
252,11397.807,0.6
253,11449.136,0.6
254,11498.964,0.6
255,11545.552,0.6
256,11590.711,0.6
257,11634.287,0.6
258,11678.766,0.6
259,11727.554,0.6
260,11777.587,0.6
261,11825.896,0.6
262,11874.312,0.6
263,11926.136,0.6
264,11980.858,0.6
265,12037.237,0.6
266,12090.304,0.6
267,12141.137,0.6
268,12190.046,0.6
269,12241.599,0.6
270,12293.557,0.6
271,12354.346,0.6
272,12411.777,0.6
273,12461.36,0.6
274,12513.847,0.6
275,12565.603,0.6
276,12613.171,0.6
277,12668.25,0.6
278,12720.699,0.6
279,12763.928,0.6
280,12809.122,0.6
281,12849.487,0.6
282,12889.122,0.6
283,12937.645,0.6
284,12982.306,0.6
285,13015.764,0.6
286,13051.679,0.6
287,13085.456,0.6
288,13116.24,0.6
289,13160.6875,0.6
290,13204.79,0.6
291,13238.549,0.6
292,13273.163,0.6
293,13304.952,0.6
294,13340.0,0.6
295,13394.662,0.6
296,13439.785,0.6
297,13469.715,0.6
298,13503.792,0.6
299,13537.369,0.6
300,13574.179,0.6
301,13633.184,0.6
302,13689.356,0.6
303,13728.828,0.6
304,13764.179,0.6
305,13800.509,0.6
306,13839.212,0.6
307,13893.526,0.6
308,13942.948,0.6
309,13987.237,0.6
310,14031.121,0.6
311,14080.905,0.6
312,14132.701,0.6
313,14189.687,0.6
314,14241.879,0.6
315,14288.799,0.6
316,14334.359,0.6
317,14384.093,0.6
318,14433.651,0.6
319,14490.88,0.6
320,14551.495,0.6
321,14604.637,0.6
322,14658.222,0.6
323,14708.869,0.6
324,14754.182,0.6
325,14814.641,0.6
326,14874.349,0.6
327,14926.226,0.6
328,14980.374,0.6
329,15033.131,0.6
330,15083.82,0.6
331,15143.132,0.6
332,15199.566,0.6
333,15245.809,0.6
334,15292.586,0.6
335,15338.112,0.6
336,15383.035,0.6
337,15435.148,0.6
338,15485.549,0.6
339,15526.909,0.6
340,15567.028,0.6
341,15604.899,0.6
342,15639.738,0.6
343,15684.874,0.6
344,15731.032,0.6
345,15765.465,0.6
346,15805.198,0.6
347,15845.177,0.6
348,15880.41,0.6
349,15936.594,0.6
350,15988.297,0.6
351,16021.626,0.6
352,16055.828,0.6
353,16091.581,0.6
354,16130.744,0.6
355,16192.045,0.6
356,16249.607,0.6
357,16289.279,0.6
358,16329.069,0.6
359,16370.067,0.6
360,16411.928,0.6
361,16471.436,0.6
362,16525.549,0.6
363,16570.383,0.6
364,16617.834,0.6
365,16670.959,0.6
366,16722.688,0.6
367,16780.06,0.6
368,16834.297,0.6
369,16882.844,0.6
370,16931.148,0.6
371,16983.459,0.6
372,17035.09,0.6
373,17092.443,0.6
374,17149.514,0.6
375,17201.773,0.6
376,17258.045,0.6
377,17309.83,0.6
378,17360.867,0.6
379,17421.066,0.6
380,17477.951,0.6
381,17529.066,0.6
382,17581.08,0.6
383,17633.443,0.6
384,17685.906,0.6
385,17749.268,0.6
386,17812.53,0.6
387,17865.441,0.6
388,17913.281,0.6
389,17959.223,0.6
390,18006.629,0.6
391,18063.594,0.6
392,18120.0,0.6
393,18162.164,0.6
394,18203.87,0.6
395,18241.012,0.6
396,18276.895,0.6
397,18330.41,0.6
398,18384.795,0.6
399,18425.236,0.6
400,18463.963,0.6
401,18500.19,0.6
402,18537.701,0.6
403,18595.104,0.6
404,18652.111,0.6
405,18688.523,0.6
406,18726.125,0.6
407,18759.775,0.6
408,18793.805,0.6
409,18851.92,0.6
410,18905.637,0.6
411,18944.42,0.6
412,18987.488,0.6
413,19034.754,0.6
414,19085.564,0.6
415,19148.398,0.6
416,19200.23,0.6
417,19245.924,0.6
418,19292.557,0.6
419,19343.87,0.6
420,19393.35,0.6
421,19450.41,0.6
422,19503.36,0.6
423,19555.814,0.6
424,19612.672,0.6
425,19671.414,0.6
426,19729.092,0.6
427,19788.299,0.6
428,19845.785,0.6
429,19898.861,0.6
430,19951.266,0.6
431,20007.285,0.6
432,20059.62,0.6
433,20121.04,0.6
434,20181.785,0.6
435,20229.547,0.6
436,20273.932,0.6
437,20326.42,0.6
438,20381.383,0.6
439,20448.527,0.6
440,20516.34,0.6
441,20572.27,0.6
442,20624.275,0.6
443,20670.979,0.6
444,20720.314,0.6
445,20780.057,0.6
446,20837.545,0.6
447,20883.662,0.6
448,20927.045,0.6
449,20968.361,0.6
450,21008.455,0.6
451,21069.615,0.6
452,21126.793,0.6
453,21172.723,0.6
454,21213.768,0.6
455,21254.219,0.6
456,21299.705,0.6
457,21359.832,0.6
458,21419.287,0.6
459,21462.455,0.6
460,21503.264,0.6
461,21543.666,0.6
462,21580.742,0.6
463,21633.844,0.6
464,21687.104,0.6
465,21730.19,0.6
466,21776.262,0.6
467,21826.387,0.6
468,21875.873,0.6
469,21941.863,0.6
470,21998.54,0.6
471,22046.143,0.6
472,22095.688,0.6
473,22144.043,0.6
474,22193.936,0.6
475,22252.654,0.6
476,22311.33,0.6
477,22368.078,0.6
478,22427.44,0.6
479,22488.855,0.6
480,22549.174,0.6
481,22611.635,0.6
482,22671.855,0.6
483,22731.559,0.6
484,22788.525,0.6
485,22845.273,0.6
486,22905.188,0.6
487,22969.834,0.6
488,23030.941,0.6
489,23079.879,0.6
490,23126.467,0.6
491,23175.82,0.6
492,23230.25,0.6
493,23297.686,0.6
494,23367.406,0.6
495,23423.582,0.6
496,23479.295,0.6
497,23532.566,0.6
498,23589.58,0.6
499,23653.807,0.6
500,23710.69,0.6
501,23762.732,0.6
502,23810.838,0.6
503,23857.434,0.6
504,23905.07,0.6
505,23967.215,0.6
506,24026.723,0.6
507,24071.615,0.6
508,24116.967,0.6
509,24164.852,0.6
510,24216.088,0.6
511,24280.588,0.6
512,24338.598,0.6
513,24382.572,0.6
514,24425.79,0.6
515,24470.145,0.6
516,24513.137,0.6
517,24572.389,0.6
518,24628.729,0.6
519,24668.338,0.6
520,24711.012,0.6
521,24757.682,0.6
522,24807.006,0.6
523,24873.926,0.6
524,24935.45,0.6
525,24989.928,0.6
526,25047.102,0.6
527,25098.281,0.6
528,25148.26,0.6
529,25212.213,0.6
530,25274.842,0.6
531,25332.914,0.6
532,25393.1,0.7
533,25452.627,0.7
534,25512.725,0.7
535,25581.062,0.7
536,25653.277,0.7
537,25718.986,0.7
538,25777.324,0.7
539,25833.834,0.7
540,25891.463,0.7
541,25955.574,0.7
542,26019.27,0.7
543,26078.441,0.7
544,26128.322,0.7
545,26180.508,0.7
546,26234.307,0.7
547,26298.43,0.7
548,26361.793,0.7
549,26418.764,0.7
550,26473.174,0.7
551,26525.504,0.7
552,26581.412,0.7
553,26654.512,0.7
554,26717.35,0.7
555,26766.818,0.7
556,26817.016,0.7
557,26869.94,0.7
558,26920.896,0.7
559,26983.527,0.7
560,27042.176,0.7
561,27089.781,0.7
562,27140.574,0.7
563,27197.275,0.7
564,27252.475,0.7
565,27321.564,0.7
566,27380.504,0.7
567,27428.797,0.7
568,27476.393,0.7
569,27524.66,0.7
570,27574.662,0.7
571,27636.121,0.7
572,27693.809,0.7
573,27740.025,0.7
574,27782.623,0.7
575,27827.545,0.7
576,27877.79,0.7
577,27947.857,0.7
578,28015.027,0.7
579,28074.516,0.7
580,28131.121,0.7
581,28185.094,0.7
582,28241.357,0.7
583,28307.648,0.7
584,28374.268,0.7
585,28434.465,0.7
586,28495.287,0.7
587,28555.803,0.7
588,28620.424,0.7
589,28696.871,0.7
590,28773.844,0.7
591,28842.86,0.7
592,28909.865,0.7
593,28969.727,0.7
594,29031.912,0.7
595,29106.451,0.7
596,29177.045,0.7
597,29235.906,0.7
598,29293.26,0.7
599,29348.91,0.7
600,29408.51,0.7
