step,tx_cost,fulfill
223,725.39984,0.2
224,725.39984,0.2
225,725.39984,0.2
226,725.39984,0.2
227,725.39984,0.2
228,725.39984,0.2
229,725.39984,0.2
230,725.39984,0.2
231,725.39984,0.2
232,725.39984,0.2
233,725.39984,0.2
234,725.39984,0.2
235,725.39984,0.2
236,725.39984,0.2
237,725.39984,0.2
238,725.39984,0.2
239,725.39984,0.2
240,725.39984,0.2
241,725.39984,0.2
242,725.39984,0.2
243,725.39984,0.2
244,725.39984,0.2
245,725.39984,0.2
246,725.39984,0.2
247,725.39984,0.2
248,725.39984,0.2
249,725.39984,0.2
250,725.39984,0.2
251,725.39984,0.2
252,725.39984,0.2
253,725.39984,0.2
254,725.39984,0.2
255,725.39984,0.2
256,725.39984,0.2
257,725.39984,0.2
258,725.39984,0.2
259,725.39984,0.2
260,725.39984,0.2
261,725.39984,0.2
262,725.39984,0.2
263,725.39984,0.2
264,725.39984,0.2
265,725.39984,0.2
266,725.39984,0.2
267,725.39984,0.2
268,725.39984,0.2
269,725.39984,0.2
270,725.39984,0.2
271,725.39984,0.2
272,725.39984,0.2
273,725.39984,0.2
274,725.39984,0.2
275,725.39984,0.2
276,725.39984,0.2
277,725.39984,0.2
278,725.39984,0.2
279,725.39984,0.2
280,725.39984,0.2
281,725.39984,0.2
282,725.39984,0.2
283,725.39984,0.2
284,725.39984,0.2
285,725.39984,0.2
286,725.39984,0.2
287,725.39984,0.2
288,725.39984,0.2
289,725.39984,0.2
290,725.39984,0.2
291,725.39984,0.2
292,725.39984,0.2
293,725.39984,0.2
294,725.39984,0.2
295,725.39984,0.2
296,725.39984,0.2
297,725.39984,0.2
298,725.39984,0.2
299,725.39984,0.2
300,725.39984,0.2
