step,tx_cost,fulfill
144,457.53098,0.025
145,457.53098,0.025
146,457.53098,0.025
147,457.53098,0.025
148,457.53098,0.025
149,457.53098,0.025
150,457.53098,0.025
151,457.53098,0.025
152,457.53098,0.025
153,457.53098,0.025
154,457.53098,0.025
155,457.53098,0.025
156,457.53098,0.025
157,457.53098,0.025
158,457.53098,0.025
159,457.53098,0.025
160,457.53098,0.025
161,457.53098,0.025
162,457.53098,0.025
163,457.53098,0.025
164,457.53098,0.025
165,457.53098,0.025
166,457.53098,0.025
167,457.53098,0.025
168,457.53098,0.025
169,457.53098,0.025
170,457.53098,0.025
171,457.53098,0.025
172,457.53098,0.025
173,457.53098,0.025
174,457.53098,0.025
175,457.53098,0.025
176,457.53098,0.025
177,457.53098,0.025
178,457.53098,0.025
179,457.53098,0.025
180,457.53098,0.025
181,457.53098,0.025
182,457.53098,0.025
183,457.53098,0.025
184,457.53098,0.025
185,457.53098,0.025
186,457.53098,0.025
187,457.53098,0.025
188,457.53098,0.025
189,457.53098,0.025
190,457.53098,0.025
191,457.53098,0.025
192,457.53098,0.025
193,457.53098,0.025
194,457.53098,0.025
195,457.53098,0.025
196,457.53098,0.025
197,457.53098,0.025
198,457.53098,0.025
199,457.53098,0.025
200,457.53098,0.025
201,457.53098,0.025
202,457.53098,0.025
203,457.53098,0.025
204,457.53098,0.025
205,457.53098,0.025
206,457.53098,0.025
207,457.53098,0.025
208,457.53098,0.025
209,457.53098,0.025
210,457.53098,0.025
211,457.53098,0.025
212,457.53098,0.025
213,457.53098,0.025
214,457.53098,0.025
215,457.53098,0.025
216,457.53098,0.025
217,457.53098,0.025
218,457.53098,0.025
219,457.53098,0.025
220,457.53098,0.025
221,457.53098,0.025
222,457.53098,0.025
223,457.53098,0.025
224,457.53098,0.025
225,457.53098,0.025
226,457.53098,0.025
227,457.53098,0.025
228,457.53098,0.025
229,457.53098,0.025
230,457.53098,0.025
231,457.53098,0.025
232,457.53098,0.025
233,457.53098,0.025
234,457.53098,0.025
235,457.53098,0.025
236,457.53098,0.025
237,457.53098,0.025
238,457.53098,0.025
239,457.53098,0.025
240,457.53098,0.025
241,457.53098,0.025
242,457.53098,0.025
243,457.53098,0.025
244,457.53098,0.025
245,457.53098,0.025
246,457.53098,0.025
247,457.53098,0.025
248,457.53098,0.025
249,457.53098,0.025
250,457.53098,0.025
251,457.53098,0.025
252,457.53098,0.025
253,457.53098,0.025
254,457.53098,0.025
255,457.53098,0.025
256,457.53098,0.025
257,457.53098,0.025
258,457.53098,0.025
259,457.53098,0.025
260,457.53098,0.025
261,457.53098,0.025
262,457.53098,0.025
263,457.53098,0.025
264,457.53098,0.025
265,457.53098,0.025
266,457.53098,0.025
267,457.53098,0.025
268,457.53098,0.025
269,457.53098,0.025
270,457.53098,0.025
271,457.53098,0.025
272,457.53098,0.025
273,457.53098,0.025
274,457.53098,0.025
275,457.53098,0.025
276,457.53098,0.025
277,457.53098,0.025
278,457.53098,0.025
279,457.53098,0.025
280,457.53098,0.025
281,457.53098,0.025
282,457.53098,0.025
283,457.53098,0.025
284,457.53098,0.025
285,457.53098,0.025
286,457.53098,0.025
287,457.53098,0.025
288,457.53098,0.025
289,457.53098,0.025
290,457.53098,0.025
291,457.53098,0.025
292,457.53098,0.025
293,457.53098,0.025
294,457.53098,0.025
295,457.53098,0.025
296,457.53098,0.025
297,457.53098,0.025
298,457.53098,0.025
299,457.53098,0.025
300,457.53098,0.025
