step,tx_cost,fulfill
158,939.69855,0.3875
159,939.69855,0.3875
160,939.69855,0.3875
161,939.69855,0.3875
162,939.69855,0.3875
163,939.69855,0.3875
164,939.69855,0.3875
165,939.69855,0.3875
166,939.69855,0.3875
167,939.69855,0.3875
168,939.69855,0.3875
169,939.69855,0.3875
170,939.69855,0.3875
171,939.69855,0.3875
172,939.69855,0.3875
173,939.69855,0.3875
174,939.69855,0.3875
175,939.69855,0.3875
176,939.69855,0.3875
177,939.69855,0.3875
178,939.69855,0.3875
179,939.69855,0.3875
180,939.69855,0.3875
181,939.69855,0.3875
182,939.69855,0.3875
183,939.69855,0.3875
184,939.69855,0.3875
185,939.69855,0.3875
186,939.69855,0.3875
187,939.69855,0.3875
188,939.69855,0.3875
189,939.69855,0.3875
190,939.69855,0.3875
191,939.69855,0.3875
192,939.69855,0.3875
193,939.69855,0.3875
194,939.69855,0.3875
195,939.69855,0.3875
196,939.69855,0.3875
197,939.69855,0.3875
198,939.69855,0.3875
199,939.69855,0.3875
200,939.69855,0.3875
201,939.69855,0.3875
202,939.69855,0.3875
203,939.69855,0.3875
204,939.69855,0.3875
205,939.69855,0.3875
206,939.69855,0.3875
207,939.69855,0.3875
208,939.69855,0.3875
209,939.69855,0.3875
210,939.69855,0.3875
211,939.69855,0.3875
212,939.69855,0.3875
213,939.69855,0.3875
214,939.69855,0.3875
215,939.69855,0.3875
216,939.69855,0.3875
217,939.69855,0.3875
218,939.69855,0.3875
219,939.69855,0.3875
220,939.69855,0.3875
221,939.69855,0.3875
222,939.69855,0.3875
223,939.69855,0.3875
224,939.69855,0.3875
225,939.69855,0.3875
226,939.69855,0.3875
227,939.69855,0.3875
228,939.69855,0.3875
229,939.69855,0.3875
230,939.69855,0.3875
231,939.69855,0.3875
232,939.69855,0.3875
233,939.69855,0.3875
234,939.69855,0.3875
235,939.69855,0.3875
236,939.69855,0.3875
237,939.69855,0.3875
238,939.69855,0.3875
239,939.69855,0.3875
240,939.69855,0.3875
241,939.69855,0.3875
242,939.69855,0.3875
243,939.69855,0.3875
244,939.69855,0.3875
245,939.69855,0.3875
246,939.69855,0.3875
247,939.69855,0.3875
248,939.69855,0.3875
249,939.69855,0.3875
250,939.69855,0.3875
251,939.69855,0.3875
252,939.69855,0.3875
253,939.69855,0.3875
254,939.69855,0.3875
255,939.69855,0.3875
256,939.69855,0.3875
257,939.69855,0.3875
258,939.69855,0.3875
259,939.69855,0.3875
260,939.69855,0.3875
261,939.69855,0.3875
262,939.69855,0.3875
263,939.69855,0.3875
264,939.69855,0.3875
265,939.69855,0.3875
266,939.69855,0.3875
267,939.69855,0.3875
268,939.69855,0.3875
269,939.69855,0.3875
270,939.69855,0.3875
271,939.69855,0.3875
272,939.69855,0.3875
273,939.69855,0.3875
274,939.69855,0.3875
275,939.69855,0.3875
276,939.69855,0.3875
277,939.69855,0.3875
278,939.69855,0.3875
279,939.69855,0.3875
280,939.69855,0.3875
281,939.69855,0.3875
282,939.69855,0.3875
283,939.69855,0.3875
284,939.69855,0.3875
285,939.69855,0.3875
286,939.69855,0.3875
287,939.69855,0.3875
288,939.69855,0.3875
289,939.69855,0.3875
290,939.69855,0.3875
291,939.69855,0.3875
292,939.69855,0.3875
293,939.69855,0.3875
294,939.69855,0.3875
295,939.69855,0.3875
296,939.69855,0.3875
297,939.69855,0.3875
298,939.69855,0.3875
299,939.69855,0.3875
300,939.69855,0.3875
301,939.69855,0.3875
302,939.69855,0.3875
303,939.69855,0.3875
304,939.69855,0.3875
305,939.69855,0.3875
306,939.69855,0.3875
307,939.69855,0.3875
308,939.69855,0.3875
309,939.69855,0.3875
310,939.69855,0.3875
311,939.69855,0.3875
312,939.69855,0.3875
313,939.69855,0.3875
314,939.69855,0.3875
315,939.69855,0.3875
316,939.69855,0.3875
317,939.69855,0.3875
318,939.69855,0.3875
319,939.69855,0.3875
320,939.69855,0.3875
321,939.69855,0.3875
322,939.69855,0.3875
323,939.69855,0.3875
324,939.69855,0.3875
325,939.69855,0.3875
326,939.69855,0.3875
327,939.69855,0.3875
328,939.69855,0.3875
329,939.69855,0.3875
330,939.69855,0.3875
331,939.69855,0.3875
332,939.69855,0.3875
333,939.69855,0.3875
334,939.69855,0.3875
335,939.69855,0.3875
336,939.69855,0.3875
337,939.69855,0.3875
338,939.69855,0.3875
339,939.69855,0.3875
340,939.69855,0.3875
341,939.69855,0.3875
342,939.69855,0.3875
343,939.69855,0.3875
344,939.69855,0.3875
345,939.69855,0.3875
346,939.69855,0.3875
347,939.69855,0.3875
348,939.69855,0.3875
349,939.69855,0.3875
350,939.69855,0.3875
351,939.69855,0.3875
352,939.69855,0.3875
353,939.69855,0.3875
354,939.69855,0.3875
355,939.69855,0.3875
356,939.69855,0.3875
357,939.69855,0.3875
358,939.69855,0.3875
359,939.69855,0.3875
360,939.69855,0.3875
361,939.69855,0.3875
362,939.69855,0.3875
363,939.69855,0.3875
364,939.69855,0.3875
365,939.69855,0.3875
366,939.69855,0.3875
367,939.69855,0.3875
368,939.69855,0.3875
369,939.69855,0.3875
370,939.69855,0.3875
371,939.69855,0.3875
372,939.69855,0.3875
373,939.69855,0.3875
374,939.69855,0.3875
375,939.69855,0.3875
376,939.69855,0.3875
377,939.69855,0.3875
378,939.69855,0.3875
379,939.69855,0.3875
380,939.69855,0.3875
381,939.69855,0.3875
382,939.69855,0.3875
383,939.69855,0.3875
384,939.69855,0.3875
385,939.69855,0.3875
386,939.69855,0.3875
387,939.69855,0.3875
388,939.69855,0.3875
389,939.69855,0.3875
390,939.69855,0.3875
391,939.69855,0.3875
392,939.69855,0.3875
393,939.69855,0.3875
394,939.69855,0.3875
395,939.69855,0.3875
396,939.69855,0.3875
397,939.69855,0.3875
398,939.69855,0.3875
399,939.69855,0.3875
400,939.69855,0.3875
401,939.69855,0.3875
402,939.69855,0.3875
403,939.69855,0.3875
404,939.69855,0.3875
405,939.69855,0.3875
406,939.69855,0.3875
407,939.69855,0.3875
408,939.69855,0.3875
409,939.69855,0.3875
410,939.69855,0.3875
411,939.69855,0.3875
412,939.69855,0.3875
413,939.69855,0.3875
414,939.69855,0.3875
415,939.69855,0.3875
416,939.69855,0.3875
417,939.69855,0.3875
418,939.69855,0.3875
419,939.69855,0.3875
420,939.69855,0.3875
421,939.69855,0.3875
422,939.69855,0.3875
423,939.69855,0.3875
424,939.69855,0.3875
425,939.69855,0.3875
426,939.69855,0.3875
427,939.69855,0.3875
428,939.69855,0.3875
429,939.69855,0.3875
430,939.69855,0.3875
431,939.69855,0.3875
432,939.69855,0.3875
433,939.69855,0.3875
434,939.69855,0.3875
435,939.69855,0.3875
436,939.69855,0.3875
437,939.69855,0.3875
438,939.69855,0.3875
439,939.69855,0.3875
440,939.69855,0.3875
441,939.69855,0.3875
442,939.69855,0.3875
443,939.69855,0.3875
444,939.69855,0.3875
445,939.69855,0.3875
446,939.69855,0.3875
447,939.69855,0.3875
448,939.69855,0.3875
449,939.69855,0.3875
450,939.69855,0.3875
451,939.69855,0.3875
452,939.69855,0.3875
453,939.69855,0.3875
454,939.69855,0.3875
455,939.69855,0.3875
456,939.69855,0.3875
457,939.69855,0.3875
458,939.69855,0.3875
459,939.69855,0.3875
460,939.69855,0.3875
461,939.69855,0.3875
462,939.69855,0.3875
463,939.69855,0.3875
464,939.69855,0.3875
465,939.69855,0.3875
466,939.69855,0.3875
467,939.69855,0.3875
468,939.69855,0.3875
469,939.69855,0.3875
470,939.69855,0.3875
471,939.69855,0.3875
472,939.69855,0.3875
473,939.69855,0.3875
474,939.69855,0.3875
475,939.69855,0.3875
476,939.69855,0.3875
477,939.69855,0.3875
478,939.69855,0.3875
479,939.69855,0.3875
480,939.69855,0.3875
481,939.69855,0.3875
482,939.69855,0.3875
483,939.69855,0.3875
484,939.69855,0.3875
485,939.69855,0.3875
486,939.69855,0.3875
487,939.69855,0.3875
488,939.69855,0.3875
489,939.69855,0.3875
490,939.69855,0.3875
491,939.69855,0.3875
492,939.69855,0.3875
493,939.69855,0.3875
494,939.69855,0.3875
495,939.69855,0.3875
496,939.69855,0.3875
497,939.69855,0.3875
498,939.69855,0.3875
499,939.69855,0.3875
500,939.69855,0.3875
