step,tx_cost,fulfill
123,652.26025,0.35625
124,652.26025,0.35625
125,652.26025,0.35625
126,652.26025,0.35625
127,652.26025,0.35625
128,652.26025,0.35625
129,652.26025,0.35625
130,652.26025,0.35625
131,652.26025,0.35625
132,652.26025,0.35625
133,652.26025,0.35625
134,652.26025,0.35625
135,652.26025,0.35625
136,652.26025,0.35625
137,652.26025,0.35625
138,652.26025,0.35625
139,652.26025,0.35625
140,652.26025,0.35625
141,652.26025,0.35625
142,652.26025,0.35625
143,652.26025,0.35625
144,652.26025,0.35625
145,652.26025,0.35625
146,652.26025,0.35625
147,652.26025,0.35625
148,652.26025,0.35625
149,652.26025,0.35625
150,652.26025,0.35625
151,652.26025,0.35625
152,652.26025,0.35625
153,652.26025,0.35625
154,652.26025,0.35625
155,652.26025,0.35625
156,652.26025,0.35625
157,652.26025,0.35625
158,652.26025,0.35625
159,652.26025,0.35625
160,652.26025,0.35625
161,652.26025,0.35625
162,652.26025,0.35625
163,652.26025,0.35625
164,652.26025,0.35625
165,652.26025,0.35625
166,652.26025,0.35625
167,652.26025,0.35625
168,652.26025,0.35625
169,652.26025,0.35625
170,652.26025,0.35625
171,652.26025,0.35625
172,652.26025,0.35625
173,652.26025,0.35625
174,652.26025,0.35625
175,652.26025,0.35625
176,652.26025,0.35625
177,652.26025,0.35625
178,652.26025,0.35625
179,652.26025,0.35625
180,652.26025,0.35625
181,652.26025,0.35625
182,652.26025,0.35625
183,652.26025,0.35625
184,652.26025,0.35625
185,652.26025,0.35625
186,652.26025,0.35625
187,652.26025,0.35625
188,652.26025,0.35625
189,652.26025,0.35625
190,652.26025,0.35625
191,652.26025,0.35625
192,652.26025,0.35625
193,652.26025,0.35625
194,652.26025,0.35625
195,652.26025,0.35625
196,652.26025,0.35625
197,652.26025,0.35625
198,652.26025,0.35625
199,652.26025,0.35625
200,652.26025,0.35625
201,652.26025,0.35625
202,652.26025,0.35625
203,652.26025,0.35625
204,652.26025,0.35625
205,652.26025,0.35625
206,652.26025,0.35625
207,652.26025,0.35625
208,652.26025,0.35625
209,652.26025,0.35625
210,652.26025,0.35625
211,652.26025,0.35625
212,652.26025,0.35625
213,652.26025,0.35625
214,652.26025,0.35625
215,652.26025,0.35625
216,652.26025,0.35625
217,652.26025,0.35625
218,652.26025,0.35625
219,652.26025,0.35625
220,652.26025,0.35625
221,652.26025,0.35625
222,652.26025,0.35625
223,652.26025,0.35625
224,652.26025,0.35625
225,652.26025,0.35625
226,652.26025,0.35625
227,652.26025,0.35625
228,652.26025,0.35625
229,652.26025,0.35625
230,652.26025,0.35625
231,652.26025,0.35625
232,652.26025,0.35625
233,652.26025,0.35625
234,652.26025,0.35625
235,652.26025,0.35625
236,652.26025,0.35625
237,652.26025,0.35625
238,652.26025,0.35625
239,652.26025,0.35625
240,652.26025,0.35625
241,652.26025,0.35625
242,652.26025,0.35625
243,652.26025,0.35625
244,652.26025,0.35625
245,652.26025,0.35625
246,652.26025,0.35625
247,652.26025,0.35625
248,652.26025,0.35625
249,652.26025,0.35625
250,652.26025,0.35625
251,652.26025,0.35625
252,652.26025,0.35625
253,652.26025,0.35625
254,652.26025,0.35625
255,652.26025,0.35625
256,652.26025,0.35625
257,652.26025,0.35625
258,652.26025,0.35625
259,652.26025,0.35625
260,652.26025,0.35625
261,652.26025,0.35625
262,652.26025,0.35625
263,652.26025,0.35625
264,652.26025,0.35625
265,652.26025,0.35625
266,652.26025,0.35625
267,652.26025,0.35625
268,652.26025,0.35625
269,652.26025,0.35625
270,652.26025,0.35625
271,652.26025,0.35625
272,652.26025,0.35625
273,652.26025,0.35625
274,652.26025,0.35625
275,652.26025,0.35625
276,652.26025,0.35625
277,652.26025,0.35625
278,652.26025,0.35625
279,652.26025,0.35625
280,652.26025,0.35625
281,652.26025,0.35625
282,652.26025,0.35625
283,652.26025,0.35625
284,652.26025,0.35625
285,652.26025,0.35625
286,652.26025,0.35625
287,652.26025,0.35625
288,652.26025,0.35625
289,652.26025,0.35625
290,652.26025,0.35625
291,652.26025,0.35625
292,652.26025,0.35625
293,652.26025,0.35625
294,652.26025,0.35625
295,652.26025,0.35625
296,652.26025,0.35625
297,652.26025,0.35625
298,652.26025,0.35625
299,652.26025,0.35625
300,652.26025,0.35625
301,652.26025,0.35625
302,652.26025,0.35625
303,652.26025,0.35625
304,652.26025,0.35625
305,652.26025,0.35625
306,652.26025,0.35625
307,652.26025,0.35625
308,652.26025,0.35625
309,652.26025,0.35625
310,652.26025,0.35625
311,652.26025,0.35625
312,652.26025,0.35625
313,652.26025,0.35625
314,652.26025,0.35625
315,652.26025,0.35625
316,652.26025,0.35625
317,652.26025,0.35625
318,652.26025,0.35625
319,652.26025,0.35625
320,652.26025,0.35625
321,652.26025,0.35625
322,652.26025,0.35625
323,652.26025,0.35625
324,652.26025,0.35625
325,652.26025,0.35625
326,652.26025,0.35625
327,652.26025,0.35625
328,652.26025,0.35625
329,652.26025,0.35625
330,652.26025,0.35625
331,652.26025,0.35625
332,652.26025,0.35625
333,652.26025,0.35625
334,652.26025,0.35625
335,652.26025,0.35625
336,652.26025,0.35625
337,652.26025,0.35625
338,652.26025,0.35625
339,652.26025,0.35625
340,652.26025,0.35625
341,652.26025,0.35625
342,652.26025,0.35625
343,652.26025,0.35625
344,652.26025,0.35625
345,652.26025,0.35625
346,652.26025,0.35625
347,652.26025,0.35625
348,652.26025,0.35625
349,652.26025,0.35625
350,652.26025,0.35625
351,652.26025,0.35625
352,652.26025,0.35625
353,652.26025,0.35625
354,652.26025,0.35625
355,652.26025,0.35625
356,652.26025,0.35625
357,652.26025,0.35625
358,652.26025,0.35625
359,652.26025,0.35625
360,652.26025,0.35625
361,652.26025,0.35625
362,652.26025,0.35625
363,652.26025,0.35625
364,652.26025,0.35625
365,652.26025,0.35625
366,652.26025,0.35625
367,652.26025,0.35625
368,652.26025,0.35625
369,652.26025,0.35625
370,652.26025,0.35625
371,652.26025,0.35625
372,652.26025,0.35625
373,652.26025,0.35625
374,652.26025,0.35625
375,652.26025,0.35625
376,652.26025,0.35625
377,652.26025,0.35625
378,652.26025,0.35625
379,652.26025,0.35625
380,652.26025,0.35625
381,652.26025,0.35625
382,652.26025,0.35625
383,652.26025,0.35625
384,652.26025,0.35625
385,652.26025,0.35625
386,652.26025,0.35625
387,652.26025,0.35625
388,652.26025,0.35625
389,652.26025,0.35625
390,652.26025,0.35625
391,652.26025,0.35625
392,652.26025,0.35625
393,652.26025,0.35625
394,652.26025,0.35625
395,652.26025,0.35625
396,652.26025,0.35625
397,652.26025,0.35625
398,652.26025,0.35625
399,652.26025,0.35625
400,652.26025,0.35625
401,652.26025,0.35625
402,652.26025,0.35625
403,652.26025,0.35625
404,652.26025,0.35625
405,652.26025,0.35625
406,652.26025,0.35625
407,652.26025,0.35625
408,652.26025,0.35625
409,652.26025,0.35625
410,652.26025,0.35625
411,652.26025,0.35625
412,652.26025,0.35625
413,652.26025,0.35625
414,652.26025,0.35625
415,652.26025,0.35625
416,652.26025,0.35625
417,652.26025,0.35625
418,652.26025,0.35625
419,652.26025,0.35625
420,652.26025,0.35625
421,652.26025,0.35625
422,652.26025,0.35625
423,652.26025,0.35625
424,652.26025,0.35625
425,652.26025,0.35625
426,652.26025,0.35625
427,652.26025,0.35625
428,652.26025,0.35625
429,652.26025,0.35625
430,652.26025,0.35625
431,652.26025,0.35625
432,652.26025,0.35625
433,652.26025,0.35625
434,652.26025,0.35625
435,652.26025,0.35625
436,652.26025,0.35625
437,652.26025,0.35625
438,652.26025,0.35625
439,652.26025,0.35625
440,652.26025,0.35625
441,652.26025,0.35625
442,652.26025,0.35625
443,652.26025,0.35625
444,652.26025,0.35625
445,652.26025,0.35625
446,652.26025,0.35625
447,652.26025,0.35625
448,652.26025,0.35625
449,652.26025,0.35625
450,652.26025,0.35625
451,652.26025,0.35625
452,652.26025,0.35625
453,652.26025,0.35625
454,652.26025,0.35625
455,652.26025,0.35625
456,652.26025,0.35625
457,652.26025,0.35625
458,652.26025,0.35625
459,652.26025,0.35625
460,652.26025,0.35625
461,652.26025,0.35625
462,652.26025,0.35625
463,652.26025,0.35625
464,652.26025,0.35625
465,652.26025,0.35625
466,652.26025,0.35625
467,652.26025,0.35625
468,652.26025,0.35625
469,652.26025,0.35625
470,652.26025,0.35625
471,652.26025,0.35625
472,652.26025,0.35625
473,652.26025,0.35625
474,652.26025,0.35625
475,652.26025,0.35625
476,652.26025,0.35625
477,652.26025,0.35625
478,652.26025,0.35625
479,652.26025,0.35625
480,652.26025,0.35625
481,652.26025,0.35625
482,652.26025,0.35625
483,652.26025,0.35625
484,652.26025,0.35625
485,652.26025,0.35625
486,652.26025,0.35625
487,652.26025,0.35625
488,652.26025,0.35625
489,652.26025,0.35625
490,652.26025,0.35625
491,652.26025,0.35625
492,652.26025,0.35625
493,652.26025,0.35625
494,652.26025,0.35625
495,652.26025,0.35625
496,652.26025,0.35625
497,652.26025,0.35625
498,652.26025,0.35625
499,652.26025,0.35625
500,652.26025,0.35625
