step,tx_cost,fulfill
359,1543.73,0.2125
360,1546.1605,0.2125
361,1548.6034,0.2125
362,1550.7921,0.2125
363,1552.1179,0.2125
364,1553.2726,0.2125
365,1554.1666,0.2125
366,1554.7836,0.2125
367,1557.4338,0.2125
368,1559.619,0.2125
369,1559.619,0.2125
370,1559.619,0.2125
371,1559.619,0.2125
372,1559.6323,0.2125
373,1562.2559,0.2125
374,1564.5848,0.2125
375,1564.5848,0.2125
376,1564.5848,0.2125
377,1564.5848,0.2125
378,1564.5848,0.2125
379,1567.2314,0.2125
380,1569.3983,0.2125
381,1569.3983,0.2125
382,1569.3983,0.2125
383,1569.3983,0.2125
384,1569.3983,0.2125
385,1572.3562,0.2125
386,1573.9357,0.2125
387,1573.9597,0.2125
388,1573.9597,0.2125
389,1574.0256,0.2125
390,1574.0256,0.2125
391,1576.5049,0.2125
392,1578.2329,0.2125
393,1578.2329,0.2125
394,1578.2329,0.2125
395,1578.2642,0.2125
396,1578.6056,0.2125
397,1581.6443,0.2125
398,1584.128,0.2125
399,1584.7031,0.2125
400,1585.4089,0.2125
401,1586.2488,0.2125
402,1587.3558,0.2125
403,1589.546,0.2125
404,1592.576,0.2125
405,1594.9791,0.2125
406,1597.3309,0.2125
407,1599.6356,0.2125
408,1603.0886,0.2125
409,1606.6567,0.2125
410,1609.591,0.2125
411,1612.8568,0.2125
412,1615.9423,0.2125
413,1618.835,0.2125
414,1621.4623,0.2125
415,1624.6669,0.2125
416,1627.6354,0.2125
417,1629.679,0.2125
418,1631.4829,0.2125
419,1632.9286,0.2125
420,1634.1,0.2125
421,1637.0286,0.2125
422,1639.5742,0.2125
423,1639.7423,0.2125
424,1639.7617,0.2125
425,1639.7617,0.2125
426,1639.7617,0.2125
427,1642.6195,0.2125
428,1645.351,0.2125
429,1645.351,0.2125
430,1645.351,0.2125
431,1645.351,0.2125
432,1645.351,0.2125
433,1648.1234,0.2125
434,1650.4231,0.2125
435,1650.4231,0.2125
436,1650.4231,0.2125
437,1650.4231,0.2125
438,1650.4231,0.2125
439,1653.6986,0.2125
440,1655.3213,0.2125
441,1655.3213,0.2125
442,1655.3213,0.2125
443,1655.4729,0.2125
444,1655.5635,0.2125
445,1658.531,0.2125
446,1660.488,0.2125
447,1660.488,0.2125
448,1660.488,0.2125
449,1660.488,0.2125
450,1660.6818,0.2125
451,1663.9651,0.2125
452,1666.4196,0.2125
453,1666.814,0.2125
454,1667.3455,0.2125
455,1668.0608,0.2125
456,1669.1407,0.2125
457,1671.5365,0.2125
458,1673.5205,0.2125
459,1675.689,0.2125
460,1677.9022,0.2125
461,1680.0995,0.2125
462,1683.5199,0.2125
463,1687.0364,0.2125
464,1690.2341,0.2125
465,1694.3184,0.2125
466,1697.6105,0.2125
467,1700.7125,0.2125
468,1703.6272,0.2125
469,1707.372,0.2125
470,1710.9565,0.2125
471,1713.7181,0.2125
472,1716.3328,0.2125
473,1718.508,0.2125
474,1720.2396,0.2125
475,1723.3242,0.2125
476,1726.1482,0.2125
477,1726.9567,0.2125
478,1727.3541,0.2125
479,1727.4653,0.2125
480,1727.4653,0.2125
481,1730.5477,0.2125
482,1733.311,0.2125
483,1733.311,0.2125
484,1733.311,0.2125
485,1733.311,0.2125
486,1733.311,0.2125
487,1735.8718,0.2125
488,1738.025,0.2125
489,1738.025,0.2125
490,1738.025,0.2125
491,1738.025,0.2125
492,1738.025,0.2125
493,1741.9594,0.2125
494,1743.6995,0.2125
495,1743.6995,0.2125
496,1743.6995,0.2125
497,1743.6995,0.2125
498,1743.7947,0.2125
499,1747.4774,0.2125
500,1749.7998,0.2125
501,1749.7998,0.2125
502,1749.7998,0.2125
503,1749.7998,0.2125
504,1749.9198,0.2125
505,1753.2858,0.2125
506,1755.7073,0.2125
507,1755.7906,0.2125
508,1756.0027,0.2125
509,1756.3763,0.2125
510,1757.2058,0.2125
511,1759.6598,0.2125
512,1761.5239,0.2125
513,1763.196,0.2125
514,1764.933,0.2125
515,1766.7068,0.2125
516,1769.6848,0.2125
517,1772.7711,0.2125
518,1775.75,0.2125
519,1779.8219,0.2125
520,1783.8595,0.2125
521,1787.5073,0.2125
522,1790.4955,0.2125
523,1794.5272,0.2125
524,1798.468,0.2125
525,1801.7198,0.2125
526,1805.1328,0.2125
527,1808.1617,0.2125
528,1810.6741,0.2125
529,1814.0779,0.2125
530,1817.3737,0.2125
531,1818.792,0.2125
532,1819.7902,0.2125
533,1820.4757,0.2125
534,1820.8262,0.2125
535,1824.1125,0.2125
536,1827.1251,0.2125
537,1827.1251,0.2125
538,1827.1251,0.2125
539,1827.1251,0.2125
540,1827.1251,0.2125
541,1829.4893,0.2125
542,1831.6566,0.2125
543,1831.6566,0.2125
544,1831.6566,0.2125
545,1831.6566,0.2125
546,1831.6566,0.2125
547,1835.5825,0.2125
548,1838.6012,0.2125
549,1838.6012,0.2125
550,1838.6012,0.2125
551,1838.6012,0.2125
552,1838.6012,0.2125
553,1842.8903,0.2125
554,1845.4377,0.2125
555,1845.4377,0.2125
556,1845.4377,0.2125
557,1845.4377,0.2125
558,1845.4377,0.2125
559,1848.9708,0.2125
560,1851.5435,0.2125
561,1851.5435,0.2125
562,1851.5896,0.2125
563,1851.7218,0.2125
564,1852.2312,0.2125
565,1854.8,0.2125
566,1856.6409,0.2125
567,1857.179,0.2125
568,1858.4128,0.2125
569,1859.6981,0.2125
570,1862.1069,0.2125
571,1864.8833,0.2125
572,1867.5074,0.2125
573,1869.9467,0.2125
574,1873.7026,0.2125
575,1877.4841,0.2125
576,1880.966,0.2125
577,1885.651,0.2125
578,1889.6836,0.2125
579,1893.1104,0.2125
580,1897.0525,0.2125
581,1900.7058,0.2125
582,1903.927,0.2125
583,1907.8811,0.2125
584,1911.8,0.2125
585,1913.9003,0.2125
586,1915.4385,0.2125
587,1916.7109,0.2125
588,1917.7297,0.2125
589,1921.2421,0.2125
590,1924.368,0.2125
591,1924.4089,0.2125
592,1924.4089,0.2125
593,1924.4089,0.2125
594,1924.4089,0.2125
595,1926.643,0.2125
596,1928.7461,0.2125
597,1928.7461,0.2125
598,1928.7461,0.2125
599,1928.7461,0.2125
600,1928.7461,0.2125
