step,tx_cost,fulfill
383,21828.75,0.6875
384,21877.963,0.6875
385,21943.277,0.6875
386,22006.627,0.6875
387,22054.102,0.6875
388,22097.396,0.6875
389,22139.564,0.6875
390,22185.752,0.6875
391,22246.248,0.6875
392,22308.613,0.6875
393,22361.14,0.6875
394,22415.8,0.6875
395,22465.797,0.6875
396,22514.918,0.6875
397,22581.299,0.6875
398,22648.889,0.6875
399,22701.984,0.6875
400,22758.201,0.6875
401,22810.57,0.6875
402,22865.686,0.6875
403,22939.668,0.6875
404,23011.988,0.6875
405,23072.56,0.6875
406,23133.553,0.6875
407,23191.666,0.6875
408,23251.742,0.69375
409,23324.705,0.69375
410,23392.123,0.7
411,23447.69,0.7
412,23506.574,0.7
413,23565.342,0.7
414,23627.256,0.7
415,23693.953,0.7
416,23750.596,0.7
417,23805.088,0.7
418,23862.068,0.7
419,23921.207,0.7
420,23979.979,0.7
421,24050.553,0.7
422,24113.762,0.7
423,24170.49,0.7
424,24231.295,0.7
425,24294.184,0.7
426,24355.883,0.7
427,24432.309,0.7
428,24501.064,0.7
429,24557.791,0.7
430,24618.451,0.7
431,24679.518,0.7
432,24740.53,0.7
433,24819.828,0.7
434,24898.947,0.70625
435,24955.312,0.70625
436,25004.986,0.70625
437,25061.693,0.70625
438,25118.879,0.70625
439,25191.172,0.70625
440,25257.82,0.70625
441,25310.436,0.70625
442,25358.68,0.70625
443,25401.867,0.70625
444,25449.918,0.70625
445,25513.994,0.70625
446,25576.234,0.70625
447,25629.465,0.70625
448,25681.08,0.70625
449,25733.186,0.70625
450,25786.242,0.70625
451,25858.447,0.70625
452,25928.963,0.70625
453,25987.84,0.70625
454,26046.514,0.70625
455,26103.338,0.70625
456,26165.729,0.70625
457,26244.96,0.70625
458,26322.166,0.70625
459,26386.332,0.70625
460,26449.63,0.70625
461,26514.715,0.70625
462,26574.398,0.70625
463,26645.84,0.70625
464,26715.451,0.70625
465,26777.03,0.70625
466,26838.387,0.70625
467,26901.738,0.70625
468,26963.977,0.7125
469,27036.385,0.7125
470,27099.752,0.7125
471,27159.521,0.7125
472,27221.32,0.7125
473,27281.21,0.71875
474,27341.467,0.71875
475,27409.668,0.71875
476,27477.693,0.71875
477,27540.512,0.71875
478,27605.389,0.71875
479,27672.516,0.71875
480,27736.18,0.71875
481,27813.2,0.71875
482,27886.312,0.71875
483,27949.754,0.71875
484,28013.777,0.71875
485,28078.012,0.71875
486,28144.607,0.71875
487,28230.094,0.71875
488,28312.033,0.71875
489,28371.062,0.71875
490,28424.23,0.71875
491,28478.85,0.71875
492,28537.504,0.71875
493,28613.822,0.71875
494,28686.354,0.73125
495,28740.314,0.73125
496,28792.773,0.73125
497,28845.1,0.73125
498,28900.387,0.73125
499,28968.734,0.73125
500,29029.0,0.7375
501,29082.367,0.7375
502,29134.027,0.7375
503,29189.082,0.7375
504,29246.584,0.7375
505,29319.016,0.7375
506,29390.334,0.7375
507,29449.002,0.7375
508,29508.576,0.7375
509,29571.902,0.7375
510,29637.953,0.7375
511,29718.53,0.7375
512,29796.549,0.7375
513,29861.104,0.7375
514,29928.42,0.7375
515,29997.672,0.7375
516,30066.918,0.7375
517,30149.459,0.7375
518,30225.68,0.74375
519,30287.3,0.74375
520,30348.725,0.74375
521,30409.352,0.74375
522,30474.588,0.74375
523,30552.008,0.74375
524,30626.777,0.74375
525,30696.129,0.75625
526,30767.818,0.75625
527,30831.445,0.7625
528,30893.383,0.7625
529,30970.242,0.7625
530,31045.365,0.7625
531,31111.799,0.7625
532,31180.613,0.7625
533,31247.107,0.76875
534,31312.654,0.76875
535,31394.316,0.76875
536,31478.309,0.76875
537,31548.791,0.76875
538,31613.79,0.76875
539,31679.412,0.76875
540,31746.377,0.76875
541,31834.504,0.76875
542,31921.541,0.76875
543,31992.576,0.76875
544,32053.287,0.76875
545,32115.918,0.76875
546,32178.84,0.76875
547,32257.922,0.775
548,32331.324,0.775
549,32391.637,0.775
550,32448.492,0.775
551,32505.127,0.775
552,32563.537,0.775
553,32643.557,0.775
554,32710.26,0.775
555,32761.434,0.775
556,32815.062,0.775
557,32873.61,0.775
558,32932.883,0.775
559,33007.074,0.775
560,33075.37,0.775
561,33137.293,0.78125
562,33203.36,0.78125
563,33276.484,0.78125
564,33351.1,0.78125
565,33435.438,0.78125
566,33511.844,0.78125
567,33581.027,0.78125
568,33651.87,0.78125
569,33727.29,0.7875
570,33803.887,0.7875
571,33891.21,0.7875
572,33974.32,0.7875
573,34046.344,0.7875
574,34110.13,0.7875
575,34173.312,0.7875
576,34240.805,0.7875
577,34324.652,0.7875
578,34407.797,0.7875
579,34484.1,0.7875
580,34556.27,0.7875
581,34625.582,0.7875
582,34696.348,0.7875
583,34775.56,0.7875
584,34855.965,0.79375
585,34928.4,0.79375
586,34999.062,0.79375
587,35066.547,0.79375
588,35138.03,0.79375
589,35228.035,0.79375
590,35318.562,0.79375
591,35393.934,0.8
592,35465.758,0.8
