step,tx_cost,fulfill
130,9976.184,0.65
131,10034.991,0.65
132,10091.306,0.65
133,10162.813,0.65
134,10224.846,0.65
135,10272.177,0.65
136,10320.866,0.65
137,10363.989,0.65
138,10407.753,0.6583333333333333
139,10473.995,0.6583333333333333
140,10538.649,0.6583333333333333
141,10587.282,0.6666666666666666
142,10637.449,0.6666666666666666
143,10684.424,0.6666666666666666
144,10736.225,0.6666666666666666
145,10806.487,0.6666666666666666
146,10873.8955,0.6666666666666666
147,10922.509,0.6666666666666666
148,10972.219,0.675
149,11019.431,0.675
150,11073.283,0.6833333333333333
151,11144.098,0.6833333333333333
152,11214.461,0.6833333333333333
153,11274.077,0.6833333333333333
154,11328.602,0.6833333333333333
155,11383.123,0.6916666666666667
156,11444.64,0.6916666666666667
157,11520.086,0.6916666666666667
158,11595.953,0.6916666666666667
159,11656.69,0.6916666666666667
160,11717.863,0.6916666666666667
161,11774.856,0.6916666666666667
162,11832.343,0.6916666666666667
163,11904.231,0.6916666666666667
164,11969.483,0.6916666666666667
165,12021.116,0.6916666666666667
166,12074.558,0.6916666666666667
167,12131.221,0.6916666666666667
168,12185.864,0.6916666666666667
169,12260.115,0.7
170,12331.425,0.7
171,12393.234,0.7
172,12451.344,0.7
173,12511.089,0.7
174,12574.588,0.7
175,12649.38,0.7
176,12717.271,0.7
177,12773.664,0.7
178,12833.935,0.7
179,12890.593,0.7
180,12951.017,0.7
181,13021.252,0.7
182,13083.804,0.7
183,13136.375,0.7
184,13189.576,0.7
185,13244.305,0.7
186,13301.44,0.7083333333333334
187,13372.302,0.7166666666666667
188,13438.62,0.7166666666666667
189,13488.873,0.7166666666666667
190,13541.73,0.7166666666666667
191,13593.018,0.725
192,13644.393,0.725
193,13709.871,0.725
194,13773.216,0.725
195,13819.423,0.7333333333333333
196,13864.03,0.7333333333333333
197,13912.188,0.7416666666666667
198,13965.026,0.7416666666666667
199,14035.8545,0.7416666666666667
200,14102.831,0.7416666666666667
201,14153.282,0.7416666666666667
202,14200.877,0.75
203,14248.46,0.7583333333333333
204,14300.7295,0.7583333333333333
205,14370.0205,0.7583333333333333
206,14436.806,0.7583333333333333
207,14487.875,0.7583333333333333
208,14538.985,0.7583333333333333
209,14589.409,0.7583333333333333
210,14647.283,0.7583333333333333
211,14720.118,0.7583333333333333
212,14791.583,0.7583333333333333
213,14849.574,0.7583333333333333
214,14906.946,0.7583333333333333
215,14965.248,0.7583333333333333
216,15032.775,0.7583333333333333
217,15104.838,0.7583333333333333
218,15173.06,0.7583333333333333
219,15230.476,0.7583333333333333
220,15283.792,0.7583333333333333
221,15337.398,0.7583333333333333
222,15390.4,0.7583333333333333
223,15460.082,0.7583333333333333
224,15526.813,0.7583333333333333
225,15584.73,0.7583333333333333
226,15643.23,0.7583333333333333
227,15700.299,0.7583333333333333
228,15762.165,0.7583333333333333
229,15835.956,0.7583333333333333
230,15902.989,0.7583333333333333
231,15964.969,0.7583333333333333
232,16021.601,0.7583333333333333
233,16079.171,0.7583333333333333
234,16133.591,0.7583333333333333
235,16199.011,0.7583333333333333
236,16260.267,0.7583333333333333
237,16313.499,0.7583333333333333
238,16369.195,0.7583333333333333
239,16422.613,0.7583333333333333
240,16476.03,0.7583333333333333
241,16541.32,0.7583333333333333
242,16606.291,0.7583333333333333
243,16664.486,0.7583333333333333
244,16720.17,0.7583333333333333
245,16772.678,0.7583333333333333
246,16824.889,0.7583333333333333
247,16893.281,0.7666666666666667
248,16953.576,0.7666666666666667
249,16999.441,0.7666666666666667
250,17044.33,0.775
251,17091.361,0.775
252,17142.332,0.7833333333333333
253,17216.492,0.7833333333333333
254,17286.57,0.7833333333333333
255,17335.361,0.7833333333333333
256,17383.344,0.7833333333333333
257,17428.441,0.7916666666666666
258,17481.379,0.7916666666666666
259,17552.201,0.7916666666666666
260,17615.6,0.7916666666666666
261,17665.445,0.7916666666666666
262,17713.682,0.7916666666666666
263,17765.52,0.7916666666666666
264,17821.281,0.7916666666666666
265,17890.766,0.7916666666666666
266,17952.88,0.7916666666666666
267,18005.764,0.7916666666666666
268,18061.234,0.7916666666666666
269,18119.16,0.7916666666666666
270,18186.26,0.7916666666666666
271,18259.027,0.7916666666666666
272,18324.232,0.7916666666666666
273,18376.605,0.7916666666666666
274,18429.643,0.7916666666666666
275,18485.664,0.7916666666666666
276,18537.441,0.7916666666666666
277,18603.684,0.7916666666666666
278,18668.686,0.7916666666666666
279,18719.623,0.7916666666666666
280,18772.71,0.7916666666666666
281,18825.496,0.7916666666666666
282,18880.236,0.7916666666666666
283,18955.764,0.7916666666666666
284,19024.68,0.7916666666666666
285,19083.877,0.7916666666666666
286,19142.465,0.7916666666666666
287,19199.697,0.7916666666666666
288,19249.61,0.7916666666666666
289,19316.945,0.7916666666666666
290,19379.734,0.7916666666666666
291,19430.861,0.7916666666666666
292,19484.93,0.7916666666666666
293,19536.242,0.7916666666666666
294,19585.982,0.7916666666666666
295,19647.96,0.7916666666666666
296,19711.146,0.7916666666666666
297,19767.836,0.7916666666666666
298,19821.902,0.7916666666666666
299,19874.646,0.7916666666666666
300,19931.396,0.7916666666666666
301,19997.926,0.7916666666666666
302,20065.512,0.7916666666666666
303,20117.377,0.7916666666666666
304,20164.91,0.7916666666666666
305,20211.508,0.7916666666666666
306,20259.639,0.7916666666666666
307,20324.31,0.7916666666666666
308,20385.668,0.7916666666666666
309,20432.578,0.7916666666666666
310,20480.887,0.7916666666666666
311,20528.5,0.7916666666666666
312,20580.703,0.7916666666666666
313,20651.75,0.7916666666666666
314,20713.865,0.7916666666666666
315,20761.441,0.7916666666666666
316,20807.178,0.7916666666666666
317,20853.213,0.7916666666666666
318,20903.988,0.7916666666666666
319,20965.312,0.7916666666666666
320,21022.422,0.7916666666666666
321,21069.482,0.7916666666666666
322,21123.08,0.7916666666666666
323,21178.848,0.7916666666666666
324,21237.602,0.7916666666666666
325,21302.484,0.7916666666666666
326,21365.383,0.7916666666666666
327,21420.111,0.7916666666666666
328,21477.023,0.7916666666666666
329,21533.541,0.7916666666666666
330,21591.305,0.7916666666666666
331,21659.873,0.7916666666666666
332,21717.383,0.7916666666666666
333,21764.68,0.7916666666666666
334,21809.85,0.7916666666666666
335,21858.31,0.7916666666666666
336,21909.291,0.7916666666666666
337,21982.102,0.7916666666666666
338,22049.379,0.7916666666666666
339,22103.207,0.7916666666666666
340,22159.902,0.7916666666666666
341,22212.176,0.7916666666666666
342,22266.65,0.7916666666666666
343,22333.209,0.7916666666666666
344,22394.072,0.7916666666666666
345,22445.2,0.7916666666666666
346,22493.604,0.7916666666666666
347,22540.191,0.7916666666666666
348,22589.584,0.7916666666666666
349,22650.174,0.7916666666666666
350,22711.19,0.7916666666666666
351,22760.441,0.7916666666666666
352,22809.754,0.7916666666666666
353,22859.617,0.7916666666666666
354,22914.666,0.7916666666666666
355,22986.514,0.7916666666666666
356,23056.166,0.7916666666666666
357,23107.996,0.7916666666666666
358,23159.15,0.7916666666666666
359,23213.033,0.7916666666666666
360,23261.438,0.7916666666666666
361,23324.363,0.7916666666666666
362,23386.297,0.7916666666666666
363,23433.889,0.7916666666666666
364,23481.543,0.7916666666666666
365,23533.424,0.7916666666666666
366,23587.88,0.7916666666666666
367,23659.604,0.7916666666666666
368,23722.227,0.7916666666666666
369,23768.064,0.7916666666666666
370,23819.072,0.7916666666666666
371,23866.947,0.7916666666666666
372,23913.117,0.7916666666666666
373,23972.379,0.7916666666666666
374,24028.654,0.7916666666666666
375,24077.656,0.7916666666666666
376,24126.441,0.7916666666666666
377,24180.271,0.7916666666666666
378,24231.748,0.7916666666666666
379,24292.686,0.7916666666666666
380,24356.469,0.7916666666666666
381,24415.479,0.7916666666666666
382,24476.543,0.7916666666666666
383,24534.494,0.7916666666666666
384,24588.11,0.7916666666666666
385,24654.855,0.7916666666666666
386,24719.594,0.7916666666666666
387,24772.209,0.7916666666666666
388,24816.875,0.7916666666666666
389,24864.943,0.7916666666666666
390,24917.14,0.7916666666666666
391,24986.438,0.7916666666666666
392,25051.225,0.7916666666666666
393,25102.143,0.7916666666666666
394,25154.959,0.7916666666666666
395,25212.55,0.7916666666666666
396,25268.031,0.7916666666666666
397,25340.58,0.7916666666666666
398,25405.133,0.7916666666666666
399,25452.518,0.7916666666666666
400,25501.271,0.7916666666666666
401,25551.38,0.7916666666666666
402,25601.633,0.7916666666666666
403,25657.805,0.7916666666666666
404,25715.693,0.7916666666666666
405,25765.955,0.7916666666666666
406,25813.643,0.7916666666666666
407,25865.564,0.7916666666666666
408,25921.902,0.7916666666666666
409,25988.168,0.7916666666666666
410,26053.059,0.7916666666666666
411,26106.248,0.7916666666666666
412,26156.453,0.8
413,26209.342,0.8083333333333333
