step,tx_cost,fulfill
156,982.4301,0.19375
157,982.4301,0.19375
158,982.4301,0.19375
159,982.4376,0.19375
160,982.4376,0.19375
161,982.4376,0.19375
162,982.4376,0.19375
163,982.4376,0.19375
164,982.4376,0.19375
165,982.4376,0.19375
166,982.47565,0.19375
167,982.5726,0.19375
168,982.70795,0.19375
169,982.9392,0.19375
170,983.2337,0.19375
171,983.5675,0.19375
172,983.9382,0.19375
173,984.35077,0.19375
174,984.81177,0.19375
175,985.2862,0.19375
176,985.71924,0.19375
177,986.09,0.19375
178,986.437,0.19375
179,986.7293,0.19375
180,986.9161,0.19375
181,987.0659,0.19375
182,987.0852,0.19375
183,987.0852,0.19375
184,987.0852,0.19375
185,987.0852,0.19375
186,987.0852,0.19375
187,987.0852,0.19375
188,987.0852,0.19375
189,987.0852,0.19375
190,987.0852,0.19375
191,987.0852,0.19375
192,987.0852,0.19375
193,987.2426,0.19375
194,987.2426,0.19375
195,987.2426,0.19375
196,987.2426,0.19375
197,987.2426,0.19375
198,987.2426,0.19375
199,987.6144,0.19375
200,987.64856,0.19375
201,987.64856,0.19375
202,987.64856,0.19375
203,987.64856,0.19375
204,987.64856,0.19375
205,988.0549,0.19375
206,988.0668,0.19375
207,988.0668,0.19375
208,988.0668,0.19375
209,988.0668,0.19375
210,988.0668,0.19375
211,988.0668,0.19375
212,988.0668,0.19375
213,988.0668,0.19375
214,988.0668,0.19375
215,988.0668,0.19375
216,988.1801,0.19375
217,988.1801,0.19375
218,988.2154,0.19375
219,988.2154,0.19375
220,988.2412,0.19375
221,988.3268,0.19375
222,988.45166,0.19375
223,988.73145,0.19375
224,989.06177,0.19375
225,989.39105,0.19375
226,989.7588,0.19375
227,990.17596,0.19375
228,990.6459,0.19375
229,991.13666,0.19375
230,991.59863,0.19375
231,992.00555,0.19375
232,992.4437,0.19375
233,992.8839,0.19375
234,993.2555,0.19375
235,993.5906,0.19375
236,993.8911,0.19375
237,993.93634,0.19375
238,993.93634,0.19375
239,993.93634,0.19375
240,993.93634,0.19375
241,993.93634,0.19375
242,993.93634,0.19375
243,993.93634,0.19375
244,993.93634,0.19375
245,993.93634,0.19375
246,993.93634,0.19375
247,994.1519,0.19375
248,994.17285,0.19375
249,994.17285,0.19375
250,994.17285,0.19375
251,994.17285,0.19375
252,994.17285,0.19375
253,994.56195,0.19375
254,994.6092,0.19375
255,994.6092,0.19375
256,994.6092,0.19375
257,994.6092,0.19375
258,994.6092,0.19375
259,995.04944,0.19375
260,995.0742,0.19375
261,995.0742,0.19375
262,995.0742,0.19375
263,995.0742,0.19375
264,995.0742,0.19375
265,995.0742,0.19375
266,995.0742,0.19375
267,995.0742,0.19375
268,995.0742,0.19375
269,995.0742,0.19375
270,995.18066,0.19375
271,995.18066,0.19375
272,995.2761,0.19375
273,995.2761,0.19375
274,995.28613,0.19375
275,995.357,0.19375
276,995.46783,0.19375
277,995.83105,0.19375
278,996.2164,0.19375
279,996.5346,0.19375
280,996.892,0.19375
281,997.30304,0.19375
282,997.76794,0.19375
283,998.26733,0.19375
284,998.7467,0.19375
285,999.18646,0.19375
286,999.6526,0.19375
287,1000.1205,0.19375
288,1000.53406,0.19375
289,1000.89886,0.19375
290,1001.2281,0.19375
291,1001.4888,0.19375
292,1001.66174,0.19375
293,1001.66174,0.19375
294,1001.66174,0.19375
295,1001.66174,0.19375
296,1001.66174,0.19375
297,1001.66174,0.19375
298,1001.66174,0.19375
299,1001.66174,0.19375
300,1001.66174,0.19375
301,1001.94727,0.19375
302,1002.0403,0.19375
303,1002.0403,0.19375
304,1002.0403,0.19375
305,1002.0403,0.19375
306,1002.0403,0.19375
307,1002.47784,0.19375
308,1002.53876,0.19375
309,1002.53876,0.19375
310,1002.53876,0.19375
311,1002.53876,0.19375
312,1002.53876,0.19375
313,1003.00323,0.19375
314,1003.0367,0.19375
315,1003.0367,0.19375
316,1003.0367,0.19375
317,1003.0367,0.19375
318,1003.0367,0.19375
319,1003.2105,0.19375
320,1003.2105,0.19375
321,1003.2105,0.19375
322,1003.2105,0.19375
323,1003.2105,0.19375
324,1003.2105,0.19375
325,1003.25775,0.19375
326,1003.41626,0.19375
327,1003.41626,0.19375
328,1003.48315,0.19375
329,1003.5363,0.19375
330,1003.62994,0.19375
331,1004.1006,0.19375
332,1004.56104,0.19375
333,1004.85913,0.19375
334,1005.1983,0.19375
335,1005.589,0.19375
336,1006.0322,0.19375
337,1006.5399,0.19375
338,1007.03076,0.19375
339,1007.48645,0.19375
340,1007.96674,0.19375
341,1008.4516,0.19375
342,1008.89417,0.19375
343,1009.3091,0.19375
344,1009.7416,0.19375
345,1010.1597,0.19375
346,1010.49884,0.19375
347,1010.82324,0.19375
348,1010.9261,0.19375
349,1010.9261,0.19375
350,1010.9261,0.19375
351,1010.9261,0.19375
352,1010.9261,0.19375
353,1010.9261,0.19375
354,1010.9261,0.19375
355,1011.3794,0.19375
356,1011.5419,0.19375
357,1011.5419,0.19375
358,1011.5419,0.19375
359,1011.5419,0.19375
360,1011.5419,0.19375
361,1012.0479,0.19375
362,1012.1237,0.19375
363,1012.1237,0.19375
364,1012.1237,0.19375
365,1012.1237,0.19375
366,1012.1237,0.19375
367,1012.60406,0.19375
368,1012.64484,0.19375
369,1012.64484,0.19375
370,1012.64484,0.19375
371,1012.64484,0.19375
372,1012.64484,0.19375
373,1012.9916,0.19375
374,1012.9916,0.19375
375,1012.9916,0.19375
376,1012.9916,0.19375
377,1012.9916,0.19375
378,1012.9916,0.19375
379,1013.0882,0.19375
380,1013.304,0.19375
381,1013.304,0.19375
382,1013.39185,0.19375
383,1013.4246,0.19375
384,1013.4958,0.19375
385,1014.0795,0.19375
386,1014.6211,0.19375
387,1014.8881,0.19375
388,1015.20105,0.19375
389,1015.5568,0.19375
390,1015.9701,0.19375
391,1016.5175,0.19375
392,1017.0175,0.19375
393,1017.4717,0.19375
394,1017.9544,0.19375
395,1018.4465,0.19375
396,1018.9055,0.19375
397,1019.34534,0.19375
398,1019.8117,0.19375
399,1020.2673,0.19375
400,1020.64874,0.19375
401,1021.00385,0.19375
402,1021.3209,0.19375
403,1021.5437,0.19375
404,1021.7042,0.19375
405,1021.7042,0.19375
406,1021.7042,0.19375
407,1021.7042,0.19375
408,1021.7042,0.19375
409,1022.1163,0.19375
410,1022.34015,0.19375
411,1022.34015,0.19375
412,1022.34015,0.19375
413,1022.34015,0.19375
414,1022.34015,0.19375
415,1022.9644,0.19375
416,1023.082,0.19375
417,1023.082,0.19375
418,1023.082,0.19375
419,1023.082,0.19375
420,1023.082,0.19375
421,1023.5789,0.19375
422,1023.62616,0.19375
423,1023.62616,0.19375
424,1023.62616,0.19375
425,1023.62616,0.19375
426,1023.62616,0.19375
427,1024.0134,0.19375
428,1024.0134,0.19375
429,1024.0134,0.19375
430,1024.0134,0.19375
431,1024.0134,0.19375
432,1024.0134,0.19375
433,1024.1353,0.19375
434,1024.3872,0.19375
435,1024.3872,0.19375
436,1024.3872,0.19375
437,1024.3951,0.19375
438,1024.4401,0.19375
439,1025.2615,0.19375
440,1025.9108,0.19375
441,1026.1377,0.19375
442,1026.4137,0.19375
443,1026.7211,0.19375
444,1027.0912,0.19375
445,1027.691,0.19375
446,1028.2358,0.19375
447,1028.6676,0.19375
448,1029.1395,0.19375
449,1029.6273,0.19375
450,1030.086,0.19375
451,1030.6155,0.19375
452,1031.1053,0.19375
453,1031.5846,0.19375
454,1032.0018,0.19375
455,1032.4236,0.19375
456,1032.8582,0.19375
457,1033.2478,0.19375
458,1033.5802,0.19375
459,1033.7191,0.19375
460,1033.7944,0.19375
461,1033.7944,0.19375
462,1033.7944,0.19375
463,1034.2299,0.19375
464,1034.5004,0.19375
465,1034.5004,0.19375
466,1034.5004,0.19375
467,1034.5004,0.19375
468,1034.5222,0.19375
469,1035.2817,0.19375
470,1035.4528,0.19375
471,1035.4528,0.19375
472,1035.4528,0.19375
473,1035.4528,0.19375
474,1035.4528,0.19375
475,1035.9791,0.19375
476,1036.0376,0.19375
477,1036.0376,0.19375
478,1036.0376,0.19375
479,1036.0376,0.19375
480,1036.0376,0.19375
481,1036.6747,0.19375
482,1036.8861,0.19375
483,1036.8861,0.19375
484,1036.8861,0.19375
485,1036.8861,0.19375
486,1036.8861,0.19375
487,1037.2617,0.19375
488,1037.5325,0.19375
489,1037.5325,0.19375
490,1037.5325,0.19375
491,1037.5325,0.19375
492,1037.5497,0.19375
493,1038.3364,0.19375
494,1039.1147,0.19375
495,1039.294,0.19375
496,1039.526,0.19375
497,1039.792,0.19375
498,1040.1041,0.19375
499,1040.7784,0.19375
500,1041.374,0.19375
501,1041.7659,0.19375
502,1042.2128,0.19375
503,1042.6847,0.19375
504,1043.1292,0.19375
505,1043.8082,0.19375
506,1044.3633,0.19375
507,1044.8518,0.19375
508,1045.299,0.19375
509,1045.7485,0.19375
510,1046.2178,0.19375
511,1046.7522,0.19375
512,1047.1133,0.19375
513,1047.4554,0.19375
514,1047.7455,0.19375
515,1047.9312,0.19375
516,1047.9312,0.19375
517,1048.3901,0.19375
518,1048.6917,0.19375
519,1048.6917,0.19375
520,1048.6917,0.19375
521,1048.6917,0.19375
522,1048.815,0.19375
523,1049.83,0.19375
524,1050.1694,0.19375
525,1050.2318,0.19375
526,1050.2539,0.19375
527,1050.2539,0.19375
528,1050.2539,0.19375
529,1050.941,0.19375
530,1051.1005,0.19375
531,1051.1005,0.19375
532,1051.1005,0.19375
533,1051.1005,0.19375
534,1051.1005,0.19375
535,1051.9073,0.19375
536,1052.2896,0.19375
537,1052.2896,0.19375
538,1052.2896,0.19375
539,1052.2896,0.19375
540,1052.2896,0.19375
541,1052.6874,0.19375
542,1052.965,0.19375
543,1052.965,0.19375
544,1052.965,0.19375
545,1052.965,0.19375
546,1052.965,0.19375
547,1053.8173,0.19375
548,1054.5994,0.19375
549,1054.7166,0.19375
550,1054.8875,0.19375
551,1055.1753,0.19375
552,1055.4078,0.19375
553,1056.2585,0.19375
554,1056.9233,0.19375
555,1057.2728,0.19375
556,1057.6827,0.19375
557,1058.1259,0.19375
558,1058.5394,0.19375
559,1059.2948,0.19375
560,1059.9055,0.19375
561,1060.3939,0.19375
562,1060.8563,0.19375
563,1061.3206,0.19375
564,1061.8066,0.19375
565,1062.6593,0.19375
566,1063.1405,0.19375
567,1063.5636,0.19375
568,1063.9916,0.19375
569,1064.3557,0.19375
570,1064.5233,0.19375
571,1065.1196,0.19375
572,1065.4377,0.19375
573,1065.4377,0.19375
574,1065.4377,0.19375
575,1065.4377,0.19375
576,1065.6127,0.19375
577,1066.8053,0.19375
578,1067.3221,0.19375
579,1067.489,0.19375
580,1067.5951,0.19375
581,1067.6598,0.19375
582,1067.686,0.19375
583,1068.4929,0.19375
584,1068.7223,0.19375
585,1068.7223,0.19375
586,1068.7223,0.19375
587,1068.7223,0.19375
588,1068.7223,0.19375
589,1069.7051,0.19375
590,1070.2946,0.19375
591,1070.2946,0.19375
592,1070.2946,0.19375
593,1070.2946,0.19375
594,1070.2946,0.19375
595,1070.8499,0.19375
596,1071.1362,0.19375
597,1071.1362,0.19375
598,1071.1362,0.19375
599,1071.1362,0.19375
600,1071.1362,0.19375
