step,tx_cost,fulfill
103,10978.718,0.55
104,11076.9,0.55
105,11158.754,0.55
106,11239.251,0.55
107,11318.787,0.55
108,11391.1455,0.55
109,11479.38,0.55
110,11558.595,0.55
111,11618.803,0.55
112,11678.003,0.55
113,11732.735,0.55
114,11788.908,0.55
115,11875.431,0.55
116,11957.81,0.55
117,12021.95,0.55
118,12081.165,0.55
119,12141.618,0.55
120,12207.965,0.55
121,12301.172,0.55
122,12390.197,0.55
123,12454.383,0.55
124,12523.992,0.55
125,12587.563,0.55
126,12658.98,0.55
127,12758.45,0.55
128,12850.266,0.55
129,12928.036,0.55
130,13011.34,0.55
131,13096.279,0.55
132,13183.873,0.55
133,13287.348,0.55
134,13380.519,0.55
135,13460.922,0.55
136,13542.257,0.55
137,13622.754,0.55
138,13701.561,0.55
139,13784.071,0.55
140,13866.25,0.55
141,13942.539,0.55
142,14024.724,0.55
143,14103.085,0.55
144,14187.73,0.55
145,14279.598,0.55
146,14372.955,0.55
147,14464.159,0.55
148,14552.784,0.55
149,14641.031,0.55
150,14733.201,0.55
151,14830.432,0.55
152,14925.468,0.55
153,15009.767,0.55
154,15094.865,0.55
155,15178.426,0.55
156,15265.105,0.55
157,15368.994,0.55
158,15470.999,0.5625
159,15563.197,0.5625
160,15654.2,0.5625
161,15738.447,0.5625
162,15816.492,0.5625
163,15905.907,0.5625
164,15994.647,0.5625
165,16059.437,0.5625
166,16121.597,0.5625
167,16182.895,0.5625
168,16246.458,0.5625
169,16329.636,0.5625
170,16404.96,0.5625
171,16459.209,0.5625
172,16513.865,0.5625
173,16573.129,0.5625
174,16639.066,0.5625
175,16732.621,0.5625
176,16822.307,0.5625
177,16890.125,0.5625
178,16955.312,0.5625
179,17024.096,0.5625
180,17093.02,0.5625
181,17188.963,0.5625
182,17282.195,0.5625
183,17357.03,0.5625
184,17444.066,0.575
185,17535.842,0.575
186,17621.996,0.5875
187,17724.385,0.5875
188,17826.354,0.6
189,17911.826,0.6
190,17995.383,0.6
191,18083.273,0.6
192,18159.791,0.6
193,18241.01,0.6
194,18319.322,0.6
195,18400.385,0.6
196,18478.121,0.6
197,18552.334,0.6
198,18630.006,0.6
199,18714.363,0.6
200,18801.377,0.6
201,18888.688,0.6
202,18976.402,0.6125
203,19065.375,0.6125
204,19154.588,0.6125
205,19247.828,0.6125
206,19339.957,0.6125
207,19422.594,0.6125
208,19506.35,0.6125
209,19592.113,0.6125
210,19681.082,0.6125
211,19783.826,0.625
212,19888.053,0.625
213,19973.133,0.625
214,20060.791,0.625
215,20150.148,0.625
216,20232.342,0.625
217,20324.594,0.625
218,20415.725,0.625
219,20488.764,0.625
220,20553.701,0.625
221,20615.744,0.625
222,20678.352,0.625
223,20763.676,0.625
224,20837.305,0.6375
225,20890.277,0.6375
226,20942.05,0.6375
227,20998.152,0.6375
228,21063.434,0.6375
229,21155.736,0.6375
230,21242.855,0.65
231,21307.824,0.65
232,21374.521,0.65
233,21438.486,0.65
234,21509.0,0.6625
235,21598.922,0.6625
236,21690.184,0.6625
237,21764.1,0.6625
238,21842.898,0.6625
239,21926.822,0.6625
240,22008.867,0.6625
241,22108.928,0.6625
242,22210.002,0.6625
243,22300.127,0.6625
244,22384.57,0.6625
245,22468.604,0.6625
246,22551.652,0.6625
247,22641.475,0.6625
248,22728.598,0.675
249,22808.434,0.675
250,22886.277,0.675
251,22964.828,0.675
252,23037.955,0.675
253,23121.15,0.6875
254,23205.197,0.6875
255,23283.201,0.6875
256,23369.203,0.6875
257,23457.443,0.6875
258,23547.5,0.6875
259,23643.104,0.7
260,23735.49,0.7
261,23820.26,0.7
262,23906.814,0.7
263,23998.875,0.7
264,24084.26,0.7125
265,24182.537,0.7125
266,24282.738,0.7375
267,24368.729,0.7375
268,24459.201,0.7375
269,24554.562,0.75
270,24649.521,0.75
271,24751.375,0.7625
272,24848.277,0.7625
273,24923.88,0.775
274,24996.506,0.775
275,25066.855,0.775
276,25136.105,0.775
277,25221.512,0.775
278,25301.613,0.775
279,25359.855,0.775
280,25415.777,0.775
281,25468.096,0.775
282,25526.146,0.775
283,25616.541,0.7875
284,25701.914,0.7875
285,25770.379,0.8
286,25836.773,0.8
