step,tx_cost,fulfill
87,1336.8832,0.2
88,1339.4851,0.2
89,1342.2299,0.2
90,1345.0852,0.2
91,1349.1266,0.2
92,1352.7529,0.2
93,1355.5107,0.2
94,1357.9865,0.2
95,1360.125,0.2
96,1361.4343,0.2
97,1362.7086,0.2
98,1363.1245,0.2
99,1363.4526,0.2
100,1363.7556,0.2
101,1363.9832,0.2
102,1364.046,0.2
103,1364.3812,0.2
104,1364.6908,0.2
105,1364.9283,0.2
106,1364.9929,0.2
107,1364.9929,0.2
108,1364.9929,0.2
109,1365.9885,0.2
110,1366.9774,0.2
111,1367.5332,0.2
112,1368.1844,0.2
113,1368.8795,0.2
114,1369.6517,0.2
115,1373.4034,0.2
116,1376.3158,0.2
117,1377.4087,0.2
118,1378.5125,0.2
119,1379.6104,0.2
120,1380.6761,0.2
121,1384.8431,0.2
122,1387.2632,0.2
123,1388.0415,0.2
124,1388.7743,0.2
125,1389.4554,0.2
126,1390.055,0.2
127,1390.6864,0.2
128,1390.9529,0.2
129,1391.1061,0.2
130,1391.1061,0.2
131,1391.1061,0.2
132,1391.1061,0.2
133,1391.2457,0.2
134,1391.7512,0.2
135,1392.4803,0.2
136,1393.4645,0.2
137,1395.0222,0.2
138,1396.9316,0.2
139,1399.661,0.2
140,1402.3575,0.2
141,1405.1636,0.2
142,1408.2148,0.2
143,1411.4529,0.2
144,1414.8374,0.2
145,1419.4999,0.2
146,1423.8716,0.2
147,1427.5481,0.2
148,1431.0964,0.2
149,1434.2947,0.2
150,1436.9723,0.2
151,1440.1315,0.2
152,1441.9069,0.2
153,1442.4232,0.2
154,1442.438,0.2
155,1442.438,0.2
156,1442.438,0.2
157,1442.8665,0.2
158,1443.2007,0.2
159,1443.4817,0.2
160,1443.6444,0.2
161,1443.6444,0.2
162,1443.6444,0.2
163,1444.6831,0.2
164,1445.5385,0.2
165,1445.7113,0.2
166,1446.0397,0.2
167,1446.5012,0.2
168,1447.2183,0.2
169,1451.3136,0.2
170,1454.5503,0.2
171,1455.4908,0.2
172,1456.4172,0.2
173,1457.2712,0.2
174,1458.3146,0.2
175,1463.3706,0.2
176,1466.8615,0.2
177,1467.8961,0.2
178,1468.929,0.2
179,1469.9174,0.2
180,1470.8073,0.2
181,1471.6858,0.2
182,1472.282,0.2
183,1472.7874,0.2
184,1473.1039,0.2
185,1473.1063,0.2
186,1473.1063,0.2
187,1473.2347,0.2
188,1473.9097,0.2
189,1474.7333,0.2
190,1475.8632,0.2
191,1477.6345,0.2
192,1479.779,0.2
193,1482.3846,0.2
194,1485.1504,0.2
195,1488.3223,0.2
196,1491.7649,0.2
197,1495.4236,0.2
198,1499.3048,0.2
199,1504.4211,0.2
200,1509.598,0.2
201,1514.084,0.2
202,1518.5441,0.2
203,1522.8046,0.2
204,1526.6327,0.2
205,1531.4132,0.2
206,1535.255,0.2
207,1537.2853,0.2
208,1538.1683,0.2
209,1538.2878,0.2
210,1538.2878,0.2
211,1539.0834,0.2
212,1539.4283,0.2
213,1539.6417,0.2
214,1539.6674,0.2
215,1539.9899,0.2
216,1540.2753,0.2
217,1541.6053,0.2
218,1542.5996,0.2
219,1542.5996,0.2
220,1542.6581,0.2
221,1542.8586,0.2
222,1543.3276,0.2
223,1547.544,0.2
224,1550.9338,0.2
225,1551.6539,0.2
226,1552.4692,0.2
227,1553.446,0.2
228,1554.914,0.2
229,1561.1332,0.2
230,1565.481,0.2
231,1566.5775,0.2
232,1567.6355,0.2
233,1568.6045,0.2
234,1569.3947,0.2
235,1572.3906,0.2
236,1573.4885,0.2
237,1574.147,0.2
238,1574.6986,0.2
239,1575.0128,0.2
240,1575.2357,0.2
241,1575.2958,0.2
242,1575.9592,0.2
243,1576.798,0.2
244,1577.993,0.2
245,1579.8452,0.2
246,1582.1155,0.2
247,1584.6897,0.2
248,1587.5814,0.2
249,1591.0583,0.2
250,1594.8868,0.2
251,1598.9712,0.2
252,1603.412,0.2
253,1609.34,0.2
254,1615.205,0.2
255,1620.1718,0.2
256,1625.1213,0.2
257,1629.9578,0.2
258,1634.5294,0.2
259,1640.4752,0.2
260,1645.5942,0.2
261,1648.793,0.2
262,1651.3865,0.2
263,1653.0062,0.2
264,1653.7305,0.2
265,1654.591,0.2
266,1654.8207,0.2
267,1654.8207,0.2
268,1655.1906,0.2
269,1655.5452,0.2
270,1655.8696,0.2
271,1657.2812,0.2
272,1658.3977,0.2
273,1658.3977,0.2
274,1658.3977,0.2
275,1658.3977,0.2
276,1658.469,0.2
277,1662.7056,0.2
278,1666.1323,0.2
279,1666.7096,0.2
280,1667.518,0.2
281,1668.4417,0.2
282,1669.9253,0.2
283,1676.6514,0.2
284,1681.5437,0.2
285,1682.4304,0.2
286,1683.2406,0.2
287,1684.176,0.2
288,1685.3243,0.2
289,1690.1722,0.2
290,1693.1758,0.2
291,1694.1226,0.2
292,1694.9412,0.2
293,1695.5466,0.2
294,1696.0929,0.2
295,1696.8711,0.2
296,1697.5105,0.2
297,1698.1951,0.2
298,1699.5016,0.2
299,1701.3147,0.2
300,1703.6122,0.2
301,1706.2993,0.2
302,1709.353,0.2
303,1713.048,0.2
304,1717.1011,0.2
305,1721.3832,0.2
306,1726.1174,0.2
307,1732.3622,0.2
308,1738.6047,0.2
309,1743.885,0.2
310,1749.1976,0.2
311,1754.471,0.2
312,1759.6515,0.2
313,1766.6768,0.2
314,1773.1312,0.2
315,1777.5316,0.2
316,1781.2761,0.2
317,1784.1711,0.2
318,1786.5209,0.2
319,1789.0942,0.2
320,1789.9556,0.2
321,1789.9868,0.2
322,1790.333,0.2
323,1790.6678,0.2
324,1790.9592,0.2
325,1792.1975,0.2
326,1793.6047,0.2
327,1793.6047,0.2
328,1793.6047,0.2
329,1793.6047,0.2
330,1793.6047,0.2
331,1797.761,0.2
332,1800.9749,0.2
333,1801.2993,0.2
334,1801.839,0.2
335,1802.4879,0.2
336,1803.7733,0.2
337,1810.7461,0.2
338,1815.9613,0.2
339,1816.9581,0.2
340,1818.0234,0.2
341,1819.1252,0.2
342,1820.797,0.2
343,1827.3889,0.2
344,1831.7402,0.2
345,1832.6882,0.2
346,1833.4648,0.2
347,1834.2024,0.2
348,1834.8999,0.2
349,1835.8555,0.2
350,1836.5988,0.2
351,1837.153,0.2
352,1838.0557,0.2
353,1839.4988,0.2
354,1841.5973,0.2
355,1844.223,0.2
356,1847.2806,0.2
357,1851.0166,0.2
358,1855.1135,0.2
359,1859.4796,0.2
360,1864.6208,0.2
361,1871.0002,0.2
362,1877.2682,0.2
363,1882.6703,0.2
364,1888.197,0.2
365,1893.7015,0.2
366,1899.1602,0.2
367,1906.983,0.2
368,1914.2405,0.2
369,1919.2776,0.2
370,1923.8989,0.2
371,1927.951,0.2
372,1931.4719,0.2
373,1936.019,0.2
374,1939.2305,0.2
375,1940.3789,0.2
376,1940.7611,0.2
377,1940.9482,0.2
378,1940.9915,0.2
379,1941.6232,0.2
380,1942.1893,0.2
381,1942.1893,0.2
382,1942.1893,0.2
383,1942.1893,0.2
384,1942.1893,0.2
385,1946.3125,0.2
386,1949.2314,0.2
387,1949.2314,0.2
388,1949.3904,0.2
389,1949.7909,0.2
390,1950.9601,0.2
391,1958.0269,0.2
392,1963.6432,0.2
393,1964.6128,0.2
394,1965.6147,0.2
395,1966.6266,0.2
396,1968.4135,0.2
397,1975.7742,0.2
398,1980.8922,0.3
399,1981.803,0.3
400,1982.7657,0.3
401,1983.7443,0.3
402,1984.7161,0.3
403,1986.8365,0.3
404,1987.57,0.3
405,1988.1251,0.3
406,1988.7644,0.3
407,1989.535,0.3
408,1990.9263,0.3
409,1992.9866,0.3
410,1995.8948,0.3
411,1999.3022,0.3
412,2003.1305,0.3
413,2007.272,0.3
414,2011.8842,0.3
415,2017.6287,0.3
416,2023.4747,0.3
417,2028.6486,0.3
418,2034.1173,0.3
419,2039.7196,0.3
420,2045.3773,0.3
421,2053.4111,0.3
422,2061.0833,0.3
423,2066.5037,0.3
424,2071.573,0.3
425,2076.486,0.3
426,2081.1218,0.3
427,2087.5156,0.3
428,2092.6272,0.3
429,2095.337,0.3
430,2096.988,0.3
431,2097.7717,0.3
432,2097.891,0.3
433,2098.483,0.3
434,2098.6787,0.3
435,2098.6787,0.3
436,2098.6787,0.3
437,2098.6787,0.3
438,2098.6787,0.3
439,2102.269,0.3
440,2104.8594,0.3
441,2104.8594,0.3
442,2104.8594,0.3
443,2104.9333,0.3
444,2105.831,0.3
445,2113.0254,0.3
446,2118.5283,0.3
447,2119.2034,0.3
448,2119.918,0.3
449,2120.6755,0.3
450,2122.5054,0.3
451,2130.615,0.3
452,2136.5144,0.3
453,2137.617,0.3
454,2138.7231,0.3
455,2139.8071,0.3
456,2140.8445,0.3
457,2145.2158,0.3
458,2147.2861,0.3
459,2148.0024,0.3
460,2148.6794,0.3
461,2149.2659,0.3
462,2150.0078,0.3
463,2151.0151,0.3
464,2152.6936,0.3
465,2155.426,0.3
466,2158.4868,0.3
467,2161.9917,0.3
468,2166.063,0.3
469,2171.4553,0.3
470,2177.0735,0.3
471,2182.0586,0.3
472,2187.713,0.3
473,2193.3762,0.3
474,2199.1177,0.3
475,2207.1216,0.3
476,2215.0452,0.3
477,2220.653,0.3
478,2226.108,0.3
479,2231.46,0.3
480,2236.629,0.3
481,2243.9255,0.3
482,2250.3362,0.3
483,2254.1426,0.3
484,2257.3193,0.3
485,2259.7878,0.3
486,2261.365,0.3
487,2262.952,0.3
488,2263.3657,0.3
489,2263.3657,0.3
490,2263.3657,0.3
491,2263.3657,0.3
492,2263.3657,0.3
493,2266.4824,0.3
494,2268.665,0.3
495,2268.665,0.3
496,2268.665,0.3
497,2268.665,0.3
498,2269.3506,0.3
499,2276.1365,0.3
500,2281.4778,0.3
501,2281.9727,0.3
502,2282.5566,0.3
503,2283.3315,0.3
504,2285.2095,0.3
505,2293.5957,0.3
506,2299.7903,0.3
507,2300.8325,0.3
508,2301.8376,0.3
509,2302.7666,0.3
510,2303.9348,0.3
511,2309.7646,0.3
512,2313.2397,0.3
513,2314.179,0.3
514,2315.097,0.3
515,2315.9314,0.3
516,2316.5693,0.3
517,2317.1204,0.3
518,2317.7837,0.3
519,2319.0447,0.3
520,2321.1802,0.3
521,2323.9004,0.3
522,2327.3008,0.3
523,2332.2385,0.3
524,2337.6182,0.3
525,2342.2195,0.3
526,2347.5593,0.3
527,2352.9692,0.3
528,2358.2986,0.3
529,2365.7437,0.3
530,2373.487,0.3
531,2379.1348,0.3
532,2384.803,0.3
533,2390.3848,0.3
534,2395.9214,0.3
535,2403.6514,0.3
536,2410.7375,0.3
537,2415.2568,0.3
538,2419.3213,0.3
539,2422.789,0.3
540,2425.3584,0.3
541,2429.2703,0.3
542,2431.3704,0.3
543,2431.781,0.3
544,2431.8032,0.3
545,2431.8032,0.3
546,2431.8032,0.3
547,2433.2961,0.3
548,2434.699,0.3
549,2434.699,0.3
550,2434.699,0.3
551,2434.699,0.3
552,2435.1838,0.3
553,2441.522,0.3
554,2446.2085,0.3
555,2446.366,0.3
556,2446.6252,0.3
557,2447.129,0.3
558,2448.6665,0.3
559,2456.6853,0.3
560,2462.7212,0.3
561,2463.4954,0.3
562,2464.4053,0.3
563,2465.4277,0.3
564,2467.199,0.3
565,2474.3816,0.3
566,2479.2537,0.3
567,2480.3284,0.3
568,2481.3423,0.3
569,2482.226,0.3
570,2482.9614,0.3
571,2484.114,0.3
572,2484.7568,0.3
573,2485.3516,0.3
574,2486.1543,0.3
575,2487.474,0.3
576,2489.6555,0.3
577,2493.6367,0.3
578,2498.01,0.3
579,2502.0188,0.3
580,2506.5876,0.3
581,2511.3523,0.3
582,2516.1855,0.3
583,2522.8396,0.3
584,2530.1707,0.3
585,2535.838,0.3
586,2541.591,0.3
587,2547.3918,0.3
588,2553.1055,0.3
589,2561.5652,0.3
590,2569.427,0.3
591,2574.7158,0.3
592,2579.723,0.3
593,2584.3567,0.3
594,2588.3987,0.3
595,2594.1433,0.3
596,2598.5696,0.3
597,2600.6938,0.3
598,2601.8416,0.3
599,2602.211,0.3
600,2602.211,0.3
