step,tx_cost,fulfill
273,672.1021,0.18333333333333332
274,672.1021,0.18333333333333332
275,672.1021,0.18333333333333332
276,672.1021,0.18333333333333332
277,672.1021,0.18333333333333332
278,672.1021,0.18333333333333332
279,672.1021,0.18333333333333332
280,672.1021,0.18333333333333332
281,672.1021,0.18333333333333332
282,672.1021,0.18333333333333332
283,672.1021,0.18333333333333332
284,672.1021,0.18333333333333332
285,672.1021,0.18333333333333332
286,672.1021,0.18333333333333332
287,672.1021,0.18333333333333332
288,672.1021,0.18333333333333332
289,672.1021,0.18333333333333332
290,672.1021,0.18333333333333332
291,672.1021,0.18333333333333332
292,672.1021,0.18333333333333332
293,672.1021,0.18333333333333332
294,672.1021,0.18333333333333332
295,672.1021,0.18333333333333332
296,672.1021,0.18333333333333332
297,672.1021,0.18333333333333332
298,672.1021,0.18333333333333332
299,672.1021,0.18333333333333332
300,672.1021,0.18333333333333332
