step,tx_cost,fulfill
89,8403.375,0.7
90,8459.017,0.7
91,8538.686,0.7
92,8607.364,0.7
93,8650.734,0.7
94,8691.289,0.7
95,8731.484,0.7
96,8781.501,0.7
97,8860.094,0.7
98,8933.225,0.7
99,8981.554,0.7
100,9029.424,0.7
101,9072.554,0.7
102,9123.679,0.7
103,9200.5625,0.7
104,9275.677,0.7
105,9327.962,0.7
106,9380.507,0.7
107,9430.641,0.7
108,9482.928,0.7
109,9561.796,0.7
110,9639.041,0.7
111,9695.535,0.7
112,9750.123,0.7
113,9804.3545,0.7
114,9860.099,0.7
115,9938.011,0.7
116,10009.796,0.7
117,10069.04,0.7
118,10128.572,0.7
119,10184.129,0.7
120,10239.991,0.7
121,10310.14,0.7
122,10382.099,0.7
123,10448.897,0.7
124,10514.311,0.7
125,10584.706,0.7
126,10658.382,0.7
127,10740.001,0.7
128,10816.975,0.7
129,10888.3,0.7
130,10964.547,0.7
131,11040.824,0.7
132,11118.084,0.7
133,11201.687,0.7
134,11279.212,0.7
135,11348.8545,0.7
136,11422.126,0.7
137,11495.052,0.7
138,11564.048,0.7
139,11648.247,0.7
140,11725.209,0.7
141,11787.873,0.7
142,11848.613,0.7
143,11901.15,0.7
144,11956.45,0.7
145,12036.187,0.7
146,12109.334,0.7
147,12151.456,0.7
148,12193.078,0.7
149,12233.156,0.7
150,12282.425,0.7
151,12358.519,0.7
152,12425.015,0.7
153,12466.52,0.7
154,12511.15,0.7
155,12554.11,0.7
156,12606.752,0.7
157,12686.456,0.7
158,12759.654,0.7
159,12806.614,0.7
160,12857.435,0.7
161,12902.82,0.7
162,12956.201,0.7
163,13035.384,0.7
164,13110.565,0.7
165,13161.196,0.7
166,13212.6045,0.7
167,13264.198,0.7
168,13320.572,0.7
169,13397.145,0.7
170,13462.53,0.7
171,13515.81,0.7
172,13571.49,0.7
173,13626.873,0.7
174,13684.309,0.7
175,13755.922,0.7
176,13822.953,0.7
177,13884.271,0.7
178,13947.564,0.7
179,14013.047,0.7
180,14077.241,0.7
181,14153.822,0.7
182,14231.036,0.7
183,14303.472,0.7
184,14380.566,0.7
185,14452.529,0.7
186,14527.974,0.7
187,14608.495,0.7
188,14684.481,0.7
189,14759.575,0.7
190,14833.263,0.7
191,14905.148,0.7
192,14971.676,0.7
193,15051.975,0.7
194,15133.0,0.7
195,15194.324,0.7
196,15255.627,0.7
197,15311.574,0.7
198,15365.987,0.7
199,15444.968,0.7
200,15514.68,0.7
201,15564.71,0.7
202,15607.69,0.7
203,15650.879,0.7
204,15695.698,0.7
205,15768.918,0.7
206,15835.893,0.7
207,15874.756,0.7
208,15915.1045,0.7
209,15954.926,0.7
210,16004.837,0.7
211,16079.448,0.7
212,16145.861,0.7
213,16186.423,0.7
214,16231.055,0.7
215,16279.176,0.7
216,16335.652,0.7
217,16412.97,0.7
218,16481.168,0.7
219,16528.36,0.7
220,16575.111,0.7
221,16628.03,0.7
222,16681.963,0.7
223,16752.307,0.7
224,16816.902,0.7
225,16866.21,0.7
226,16917.062,0.7
227,16971.82,0.7
228,17030.355,0.7
229,17100.568,0.7
230,17166.658,0.7
231,17222.44,0.7
232,17280.436,0.7
233,17340.982,0.7
234,17405.23,0.7
235,17479.037,0.7
236,17552.057,0.7
237,17621.373,0.7
238,17693.469,0.7
239,17761.977,0.7
240,17828.656,0.7
241,17904.168,0.7
242,17979.006,0.7
243,18051.693,0.7
244,18121.16,0.7
245,18188.752,0.7
246,18252.268,0.7
247,18328.102,0.7
248,18404.674,0.7
249,18466.23,0.7
250,18522.605,0.7
251,18574.871,0.7
252,18627.615,0.7
253,18705.23,0.7
254,18781.996,0.7
255,18828.371,0.7
256,18874.678,0.7
257,18919.33,0.7
258,18966.398,0.7
259,19035.969,0.7
260,19101.719,0.7
261,19143.383,0.7
262,19185.34,0.7
263,19221.664,0.7
264,19263.344,0.7
265,19332.89,0.7
266,19396.354,0.7
267,19435.307,0.7
268,19477.256,0.7
269,19523.49,0.7
270,19577.387,0.7
271,19647.742,0.7
272,19713.922,0.7
273,19756.145,0.7
274,19800.8,0.7
275,19851.084,0.7
276,19904.045,0.7
277,19970.598,0.7
278,20029.389,0.7
279,20074.51,0.7
280,20128.824,0.7
281,20182.154,0.7
282,20233.64,0.7
283,20302.658,0.7
284,20365.95,0.7
285,20422.668,0.7
286,20479.29,0.7
287,20537.025,0.7
288,20595.691,0.7
289,20668.643,0.7
290,20736.492,0.7
291,20798.8,0.7
292,20861.232,0.7
293,20924.217,0.7
294,20990.172,0.7
295,21067.037,0.7
296,21143.455,0.7
297,21211.395,0.7
298,21280.465,0.7
299,21346.38,0.7
300,21410.781,0.7
301,21486.695,0.7
302,21561.697,0.7
303,21623.51,0.7
304,21679.66,0.7
305,21733.9,0.7
306,21787.912,0.7
307,21863.469,0.7
308,21929.674,0.7
309,21976.89,0.7
310,22024.324,0.7
311,22071.229,0.7
312,22120.84,0.7
313,22193.336,0.7
314,22259.037,0.70625
315,22297.78,0.70625
316,22335.26,0.70625
317,22370.586,0.70625
318,22411.791,0.70625
319,22477.55,0.70625
320,22539.021,0.70625
321,22577.244,0.70625
322,22619.863,0.70625
323,22663.346,0.70625
324,22708.32,0.70625
325,22775.277,0.7125
326,22837.174,0.7125
327,22880.145,0.7125
328,22926.549,0.7125
329,22976.146,0.7125
330,23021.334,0.7125
331,23081.633,0.7125
332,23140.262,0.7125
333,23192.668,0.7125
334,23238.545,0.7125
335,23284.635,0.7125
336,23332.637,0.7125
337,23394.463,0.7125
338,23456.352,0.7125
339,23511.459,0.7125
340,23569.588,0.7125
341,23625.916,0.71875
342,23680.473,0.71875
343,23745.88,0.725
344,23807.785,0.725
345,23865.91,0.725
346,23924.316,0.725
347,23980.607,0.725
348,24041.795,0.725
349,24114.586,0.725
350,24185.385,0.725
351,24247.879,0.73125
352,24308.062,0.73125
353,24371.36,0.73125
354,24436.18,0.7375
355,24509.791,0.7375
356,24576.342,0.7375
357,24633.936,0.7375
358,24687.775,0.7375
359,24744.148,0.7375
360,24803.969,0.7375
361,24875.06,0.7375
362,24938.842,0.7375
363,24984.84,0.7375
364,25027.984,0.7375
365,25076.916,0.7375
366,25128.803,0.7375
367,25204.586,0.7375
368,25267.637,0.7375
369,25310.26,0.7375
370,25349.982,0.7375
371,25386.484,0.7375
372,25428.852,0.7375
373,25497.3,0.7375
374,25556.521,0.7375
375,25591.346,0.7375
376,25625.844,0.7375
377,25666.26,0.7375
378,25708.11,0.7375
379,25770.879,0.7375
380,25830.059,0.7375
381,25870.973,0.7375
382,25913.207,0.7375
383,25953.645,0.7375
384,25994.559,0.7375
385,26051.209,0.74375
386,26107.396,0.74375
387,26155.05,0.74375
388,26198.932,0.74375
389,26239.877,0.74375
390,26279.68,0.74375
391,26335.21,0.74375
392,26395.72,0.74375
393,26446.96,0.74375
394,26498.73,0.74375
395,26551.846,0.74375
396,26604.855,0.74375
397,26670.613,0.74375
398,26735.045,0.75
399,26790.021,0.75
400,26847.719,0.75
401,26902.963,0.75
402,26959.846,0.75
403,27024.887,0.75625
404,27089.139,0.7625
405,27147.469,0.7625
406,27209.344,0.7625
407,27272.732,0.7625
408,27335.838,0.7625
409,27404.95,0.76875
410,27472.434,0.775
411,27530.834,0.775
412,27587.787,0.78125
413,27647.275,0.7875
414,27709.773,0.7875
415,27777.021,0.7875
416,27837.693,0.7875
417,27889.006,0.7875
418,27935.791,0.7875
419,27985.416,0.7875
420,28035.723,0.7875
421,28104.41,0.79375
422,28170.176,0.79375
423,28211.498,0.79375
424,28257.268,0.79375
425,28298.082,0.79375
426,28342.635,0.79375
427,28407.523,0.80625
428,28466.906,0.8125
