step,tx_cost,fulfill
304,19926.451,0.7
305,19978.014,0.7
306,20036.46,0.7
307,20114.555,0.7
308,20188.693,0.7
309,20247.738,0.7
310,20307.334,0.7
311,20366.39,0.7
312,20427.166,0.7
313,20509.244,0.7
314,20587.105,0.7
315,20638.652,0.7
316,20688.078,0.7
317,20735.809,0.7
318,20785.123,0.7
319,20856.135,0.7
320,20922.367,0.7
321,20968.26,0.7
322,21015.842,0.7
323,21067.297,0.7
324,21119.771,0.7
325,21191.088,0.8
326,21260.611,0.8
