step,tx_cost,fulfill
232,322.83456,0.2125
233,322.83456,0.2125
234,322.83456,0.2125
235,323.44785,0.2125
236,323.44785,0.2125
237,323.44785,0.2125
238,323.44785,0.2125
239,323.44785,0.2125
240,323.44785,0.2125
241,323.44785,0.2125
242,323.44785,0.2125
243,323.44785,0.2125
244,323.44785,0.2125
245,323.44785,0.2125
246,323.44785,0.2125
247,323.44785,0.2125
248,323.44785,0.2125
249,323.44785,0.2125
250,323.44785,0.2125
251,323.44785,0.2125
252,323.44785,0.2125
253,323.44785,0.2125
254,323.44785,0.2125
255,323.4642,0.2125
256,323.4642,0.2125
257,323.48264,0.2125
258,323.48264,0.2125
259,323.48264,0.2125
260,323.48264,0.2125
261,323.54727,0.2125
262,323.93018,0.2125
263,324.44315,0.2125
264,324.90622,0.2125
265,325.11108,0.2125
266,325.11108,0.2125
267,325.11108,0.2125
268,325.11108,0.2125
269,325.11108,0.2125
270,325.11108,0.2125
271,325.11108,0.2125
272,325.11108,0.2125
273,325.11108,0.2125
274,325.11108,0.2125
275,325.11108,0.2125
276,325.11108,0.2125
277,325.11108,0.2125
278,325.11108,0.2125
279,325.11108,0.2125
280,325.11108,0.2125
281,325.11108,0.2125
282,325.11108,0.2125
283,325.11108,0.2125
284,325.11108,0.2125
285,325.11108,0.2125
286,325.11108,0.2125
287,325.11108,0.2125
288,325.11108,0.2125
289,325.11917,0.2125
290,325.11917,0.2125
291,325.11917,0.2125
292,325.11917,0.2125
293,325.11917,0.2125
294,325.11917,0.2125
295,325.11917,0.2125
296,325.11917,0.2125
297,325.11917,0.2125
298,325.11917,0.2125
299,325.11917,0.2125
300,325.11917,0.2125
