step,tx_cost,fulfill
96,400.1659,0.675
97,401.42896,0.675
98,403.67776,0.675
99,407.47775,0.675
100,411.27774,0.675
101,415.07773,0.675
102,418.87772,0.675
103,423.09293,0.675
104,427.94998,0.675
105,433.0729,0.675
106,438.40152,0.675
107,444.10068,0.675
108,449.8338,0.675
109,455.5523,0.675
110,460.81924,0.6875
111,464.62073,0.6875
112,468.44965,0.6875
113,472.3559,0.6875
114,476.04474,0.6875
115,478.61063,0.6875
116,479.73126,0.6875
117,479.7505,0.6875
118,479.7505,0.6875
119,479.7505,0.6875
120,479.7505,0.6875
121,479.7505,0.6875
122,479.7505,0.6875
123,479.7505,0.6875
124,479.7983,0.6875
125,479.95795,0.6875
126,480.33063,0.6875
127,481.8918,0.6875
128,484.1652,0.6875
129,485.1652,0.6875
130,486.1652,0.6875
131,487.1652,0.6875
132,488.30856,0.6875
133,489.71732,0.6875
134,490.39285,0.6875
135,490.39285,0.6875
136,490.39285,0.6875
137,490.39285,0.6875
138,490.44077,0.6875
139,490.6329,0.6875
140,491.14938,0.6875
141,492.14938,0.6875
142,493.4745,0.6875
143,495.37448,0.6875
144,497.27448,0.6875
145,499.17447,0.6875
146,501.07446,0.6875
147,502.97446,0.6875
148,504.92917,0.6875
149,506.1068,0.6875
150,506.1068,0.6875
151,506.1696,0.6875
152,506.38696,0.6875
153,507.29318,0.6875
154,509.19318,0.6875
155,511.09317,0.6875
156,512.99316,0.6875
157,515.4013,0.6875
158,518.02435,0.6875
159,520.17944,0.6875
160,522.3551,0.6875
161,524.68475,0.6875
162,527.4949,0.6875
163,530.9553,0.7
164,534.7554,0.7
165,538.5554,0.7
166,542.37585,0.7
167,546.2449,0.7
168,549.91376,0.7
169,553.0271,0.7
170,556.44135,0.7
171,559.3711,0.7
172,562.2142,0.7
173,563.42633,0.7
174,564.42633,0.7
175,565.42633,0.7
176,566.6228,0.7
177,567.4301,0.7
178,567.4301,0.7
179,567.4301,0.7
180,567.4396,0.7
181,567.921,0.7
182,568.54626,0.7
183,569.2885,0.7
184,570.7813,0.7
185,573.1678,0.7125
186,576.0678,0.7125
187,579.4613,0.7125
188,582.93805,0.725
189,585.8404,0.725
190,588.9641,0.725
191,591.1905,0.725
192,591.29034,0.725
193,591.5588,0.725
194,592.011,0.725
195,593.011,0.725
196,594.49994,0.725
197,596.39996,0.725
198,598.3,0.725
199,600.2,0.725
200,602.10004,0.725
201,604.00006,0.725
202,605.91174,0.725
203,607.48706,0.725
204,607.7657,0.725
205,607.7657,0.725
206,607.7657,0.725
207,607.8693,0.725
208,608.3015,0.725
209,609.3015,0.725
210,610.9983,0.725
211,613.2952,0.725
212,615.59106,0.725
213,617.51825,0.725
214,619.4183,0.725
215,621.3183,0.725
216,623.2183,0.725
217,625.5463,0.725
218,628.65936,0.725
219,631.95575,0.725
220,635.46405,0.725
221,639.15314,0.725
222,642.2951,0.725
223,645.2098,0.725
224,648.12506,0.725
225,650.0865,0.725
226,651.9482,0.725
227,652.83044,0.725
228,652.83044,0.725
229,652.83044,0.725
230,652.83044,0.725
231,652.83044,0.725
232,652.83044,0.725
233,652.83044,0.725
234,652.83044,0.725
235,652.92474,0.725
236,653.1134,0.725
237,653.57086,0.725
238,654.57086,0.725
239,655.9957,0.725
240,657.89575,0.725
241,660.1629,0.725
242,662.6265,0.725
243,664.5549,0.725
244,666.42206,0.725
245,667.3542,0.725
246,667.3542,0.725
247,667.61584,0.725
248,667.61584,0.725
249,667.61584,0.725
250,667.6597,0.725
251,667.80975,0.725
252,668.1685,0.725
253,669.03345,0.725
254,670.03345,0.725
255,671.0581,0.725
256,672.0581,0.725
257,673.0581,0.725
258,674.0581,0.725
259,675.50104,0.725
260,676.77716,0.725
261,676.77716,0.725
262,676.77716,0.725
263,676.77716,0.725
264,676.77716,0.725
265,676.9533,0.725
266,677.01483,0.725
267,677.01483,0.725
268,677.01483,0.725
269,677.01483,0.725
270,677.01483,0.725
271,677.5918,0.725
272,678.7876,0.725
273,680.153,0.725
274,682.05304,0.725
275,683.95306,0.725
276,685.8531,0.725
277,687.8499,0.725
278,689.74994,0.725
279,691.6724,0.725
280,693.6777,0.725
281,695.88086,0.725
282,698.4807,0.725
283,701.42267,0.725
284,704.06635,0.725
285,705.06635,0.725
286,706.06635,0.725
287,707.303,0.725
288,708.4564,0.725
289,709.0044,0.725
290,709.0044,0.725
291,709.0044,0.725
292,709.0044,0.725
293,709.04584,0.725
294,709.1951,0.725
295,709.96454,0.725
296,711.1335,0.725
297,712.255,0.725
298,713.48706,0.725
299,714.48706,0.725
300,715.48706,0.725
