step,tx_cost,fulfill
117,1297.3606,0.3
118,1297.3606,0.3
119,1297.3606,0.3
120,1297.3606,0.3
121,1307.2501,0.3
122,1314.2443,0.3
123,1314.2443,0.3
124,1314.2443,0.3
125,1314.2443,0.3
126,1314.2443,0.3
127,1319.2267,0.3
128,1321.3536,0.3
129,1321.5822,0.3
130,1322.0923,0.3
131,1322.9708,0.3
132,1324.5482,0.3
133,1327.4706,0.3
134,1332.1554,0.3
135,1339.0886,0.3
136,1349.4044,0.3
137,1362.9089,0.3
138,1378.5234,0.3
139,1395.6693,0.3
140,1414.3702,0.3
141,1432.753,0.3
142,1451.6193,0.3
143,1471.055,0.3
144,1491.9463,0.3
145,1512.2805,0.3
146,1533.6854,0.3
147,1556.3322,0.3
148,1581.2986,0.3
149,1605.956,0.3
150,1629.9264,0.3
151,1654.4651,0.3
152,1676.8564,0.3
153,1696.9088,0.3
154,1713.9911,0.3
155,1730.2804,0.3
156,1745.2607,0.3
157,1757.6991,0.3
158,1768.2123,0.3
159,1777.1312,0.3
160,1782.342,0.3
161,1785.9968,0.3
162,1787.0886,0.3
163,1791.1039,0.3
164,1792.4587,0.3
165,1792.4587,0.3
166,1792.4587,0.3
167,1792.4587,0.3
168,1792.4587,0.3
169,1803.1204,0.3
170,1811.8815,0.3
171,1811.8815,0.3
172,1811.8815,0.3
173,1811.8815,0.3
174,1811.8815,0.3
175,1822.0018,0.3
176,1829.4431,0.3
177,1829.4431,0.3
178,1829.4431,0.3
179,1829.4431,0.3
180,1829.4431,0.3
181,1835.4135,0.3
182,1838.6559,0.3
183,1838.6559,0.3
184,1838.7257,0.3
185,1839.0288,0.3
186,1839.8014,0.3
187,1841.2799,0.3
188,1843.3287,0.3
189,1846.5012,0.3
190,1851.979,0.3
191,1860.4817,0.3
192,1872.6007,0.3
193,1887.86,0.3
194,1905.3048,0.3
195,1923.6715,0.3
196,1942.3005,0.3
197,1961.7375,0.3
198,1981.9883,0.3
199,2000.761,0.3
200,2020.3577,0.3
201,2041.1182,0.3
202,2064.311,0.3
203,2089.0476,0.3
204,2113.0042,0.3
205,2137.85,0.3
206,2160.3286,0.3
207,2180.3918,0.3
208,2197.5417,0.3
209,2213.9902,0.3
210,2229.2322,0.3
211,2242.3845,0.3
212,2253.3533,0.3
213,2263.0645,0.3
214,2270.0234,0.3
215,2274.7708,0.3
216,2278.2222,0.3
217,2280.7615,0.3
218,2281.405,0.3
219,2281.405,0.3
220,2281.405,0.3
221,2281.405,0.3
222,2281.405,0.3
223,2290.5642,0.3
224,2297.431,0.3
225,2297.431,0.3
226,2297.431,0.3
227,2297.431,0.3
228,2297.431,0.3
229,2307.6057,0.3
230,2315.5571,0.3
231,2315.5571,0.3
232,2315.5571,0.3
233,2315.5571,0.3
234,2315.5571,0.3
235,2322.1272,0.3
236,2325.8774,0.3
237,2325.8774,0.3
238,2325.8774,0.3
239,2325.8774,0.3
240,2325.9734,0.3
241,2326.7485,0.3
242,2327.495,0.3
243,2328.6326,0.3
244,2330.7092,0.3
245,2334.4375,0.3
246,2340.1304,0.3
247,2348.9172,0.3
248,2361.4275,0.3
249,2375.7983,0.3
250,2392.1821,0.3
251,2410.4272,0.3
252,2429.7834,0.3
253,2449.037,0.3
254,2469.0469,0.3
255,2490.6404,0.3
256,2514.0908,0.3
257,2536.455,0.3
258,2558.4216,0.3
259,2581.6958,0.3
260,2604.2146,0.3
261,2624.4324,0.3
262,2641.8325,0.3
263,2658.4646,0.3
264,2674.0454,0.3
265,2688.2173,0.3
266,2699.695,0.3
267,2709.868,0.3
268,2718.4329,0.3
269,2723.751,0.3
270,2728.114,0.3
271,2731.831,0.3
272,2731.917,0.3
273,2731.917,0.3
274,2731.917,0.3
275,2731.917,0.3
276,2731.917,0.3
277,2738.8428,0.3
278,2743.6091,0.3
279,2743.6091,0.3
280,2743.6091,0.3
281,2743.6091,0.3
282,2743.6091,0.3
283,2754.1873,0.3
284,2763.5408,0.3
285,2763.5408,0.3
286,2763.5408,0.3
287,2763.5408,0.3
288,2763.5408,0.3
289,2770.476,0.3
290,2774.8838,0.3
291,2774.8838,0.3
292,2774.8838,0.3
293,2774.8838,0.3
294,2774.8838,0.3
295,2775.4683,0.3
296,2775.6536,0.3
297,2776.104,0.3
298,2777.059,0.3
299,2778.5662,0.3
300,2781.0857,0.3
