step,tx_cost,fulfill
131,525.4887,0.1875
132,526.49805,0.1875
133,528.67944,0.1875
134,529.61786,0.1875
135,530.44476,0.1875
136,531.2742,0.1875
137,532.0667,0.1875
138,532.83203,0.1875
139,534.2106,0.1875
140,534.7561,0.1875
141,535.33136,0.1875
142,536.0499,0.1875
143,536.88153,0.1875
144,537.8407,0.1875
145,539.01636,0.1875
146,540.2735,0.1875
147,541.5747,0.1875
148,542.85034,0.1875
149,544.03674,0.1875
150,545.1476,0.1875
151,546.4368,0.1875
152,547.6816,0.1875
153,548.89185,0.1875
154,550.0777,0.1875
155,551.2526,0.1875
156,552.5555,0.1875
157,554.7888,0.1875
158,556.28046,0.1875
159,557.6946,0.1875
160,559.0317,0.1875
161,560.2847,0.1875
162,561.46826,0.1875
163,563.4819,0.1875
164,564.3802,0.1875
165,565.14264,0.1875
166,565.8673,0.1875
167,566.48254,0.1875
168,566.85455,0.1875
169,567.73444,0.1875
170,567.8651,0.1875
171,567.8651,0.1875
172,567.8651,0.1875
173,567.8651,0.1875
174,567.8651,0.1875
175,568.78723,0.1875
176,568.78723,0.1875
177,568.78723,0.1875
178,568.78723,0.1875
179,568.851,0.1875
180,568.99286,0.1875
181,570.38,0.1875
182,570.66675,0.1875
183,571.12024,0.1875
184,571.6671,0.1875
185,572.6322,0.1875
186,573.74866,0.1875
187,576.13855,0.1875
188,577.2459,0.1875
189,578.31824,0.1875
190,579.2461,0.1875
191,580.0986,0.1875
192,580.75775,0.1875
193,582.2123,0.1875
194,582.80756,0.1875
195,583.4045,0.1875
196,584.0493,0.1875
197,584.7421,0.1875
198,585.5995,0.1875
199,586.5847,0.1875
200,587.53827,0.1875
201,588.494,0.1875
202,589.4817,0.1875
203,590.49506,0.1875
204,591.4949,0.1875
205,592.5321,0.1875
206,593.692,0.1875
207,594.88794,0.1875
208,596.20087,0.1875
209,597.5007,0.1875
210,598.7816,0.1875
211,600.66187,0.1875
212,602.00385,0.1875
213,603.2513,0.1875
214,604.3977,0.1875
215,605.71326,0.1875
216,607.0976,0.1875
217,609.43536,0.1875
218,610.44006,0.1875
219,611.222,0.1875
220,611.974,0.1875
221,612.64056,0.1875
222,613.10425,0.1875
223,614.2429,0.1875
224,614.50226,0.1875
225,614.5706,0.1875
226,614.5706,0.1875
227,614.5706,0.1875
228,614.5706,0.1875
229,615.46234,0.1875
230,615.46234,0.1875
231,615.46234,0.1875
232,615.46234,0.1875
233,615.46234,0.1875
234,615.46234,0.1875
235,616.6667,0.1875
236,616.7638,0.1875
237,616.938,0.1875
238,617.1454,0.1875
239,617.3856,0.1875
240,617.9848,0.1875
241,619.738,0.1875
242,620.50696,0.1875
243,621.29443,0.1875
244,622.19464,0.1875
245,623.10266,0.1875
246,623.9164,0.1875
247,625.4853,0.1875
248,626.2924,0.1875
249,627.06305,0.1875
250,628.0042,0.1875
251,628.99854,0.1875
252,629.9023,0.1875
253,630.81934,0.1875
254,631.9026,0.1875
255,632.89136,0.1875
256,633.8985,0.1875
257,635.1227,0.1875
258,636.3822,0.1875
259,637.7068,0.1875
260,639.00446,0.1875
261,640.17456,0.1875
262,641.3566,0.1875
263,642.58575,0.1875
264,643.8298,0.1875
265,645.34875,0.1875
266,646.54193,0.1875
267,647.72473,0.1875
268,648.9734,0.1875
269,650.3985,0.1875
270,651.87573,0.1875
271,654.27844,0.1875
272,655.5306,0.1875
273,656.4797,0.1875
274,657.2458,0.1875
275,657.90533,0.1875
276,658.36615,0.1875
277,659.5331,0.1875
278,659.85126,0.1875
279,660.0388,0.1875
280,660.0388,0.1875
281,660.0388,0.1875
282,660.0388,0.1875
283,661.0277,0.1875
284,661.0277,0.1875
285,661.0277,0.1875
286,661.0277,0.1875
287,661.0277,0.1875
288,661.0277,0.1875
289,661.9958,0.1875
290,661.9958,0.1875
291,662.10754,0.1875
292,662.2788,0.1875
293,662.47784,0.1875
294,662.78754,0.1875
295,664.6861,0.1875
296,665.4177,0.1875
297,666.2281,0.1875
298,667.04626,0.1875
299,667.7935,0.1875
300,668.5538,0.1875
