step,tx_cost,fulfill
182,403.06,0.1125
183,403.15808,0.1125
184,403.15808,0.1125
185,403.15808,0.1125
186,403.15808,0.1125
187,403.6516,0.1125
188,403.92108,0.1125
189,403.92108,0.1125
190,403.92108,0.1125
191,403.92108,0.1125
192,403.96036,0.1125
193,404.15125,0.1125
194,404.2426,0.1125
195,404.30237,0.1125
196,404.3153,0.1125
197,404.3153,0.1125
198,404.3153,0.1125
199,404.3153,0.1125
200,404.3153,0.1125
201,404.3153,0.1125
202,404.3153,0.1125
203,404.3153,0.1125
204,404.3153,0.1125
205,404.3153,0.1125
206,404.3153,0.1125
207,404.4189,0.1125
208,404.6438,0.1125
209,404.9314,0.1125
210,405.1505,0.1125
211,405.57666,0.1125
212,405.7677,0.1125
213,405.7677,0.1125
214,405.7677,0.1125
215,405.7677,0.1125
216,405.7677,0.1125
217,406.19568,0.1125
218,406.46332,0.1125
219,406.46332,0.1125
220,406.46332,0.1125
221,406.46332,0.1125
222,406.46332,0.1125
223,406.478,0.1125
224,406.478,0.1125
225,406.48938,0.1125
226,406.51025,0.1125
227,406.51025,0.1125
228,406.51025,0.1125
229,406.51025,0.1125
230,406.51025,0.1125
231,406.51025,0.1125
232,406.51025,0.1125
233,406.51025,0.1125
234,406.51025,0.1125
235,406.60452,0.1125
236,406.71182,0.1125
237,406.821,0.1125
238,406.87747,0.1125
239,406.87747,0.1125
240,406.87747,0.1125
241,407.24463,0.1125
242,407.522,0.1125
243,407.522,0.1125
244,407.522,0.1125
245,407.522,0.1125
246,407.522,0.1125
247,407.78366,0.1125
248,407.78366,0.1125
249,407.78366,0.1125
250,407.8275,0.1125
251,407.8927,0.1125
252,407.9237,0.1125
253,407.96628,0.1125
254,407.96628,0.1125
255,407.96628,0.1125
256,407.96628,0.1125
257,407.96628,0.1125
258,407.96628,0.1125
259,407.96628,0.1125
260,407.96628,0.1125
261,407.96628,0.1125
262,407.96628,0.1125
263,407.96628,0.1125
264,407.96628,0.1125
265,408.1424,0.1125
266,408.1424,0.1125
267,408.1424,0.1125
268,408.1424,0.1125
269,408.1424,0.1125
270,408.1424,0.1125
271,408.71936,0.1125
272,409.0077,0.1125
273,409.0077,0.1125
274,409.0077,0.1125
275,409.0077,0.1125
276,409.0077,0.1125
277,409.17383,0.1125
278,409.17383,0.1125
279,409.19632,0.1125
280,409.259,0.1125
281,409.33163,0.1125
282,409.33163,0.1125
283,409.33163,0.1125
284,409.33163,0.1125
285,409.33163,0.1125
286,409.33163,0.1125
287,409.33163,0.1125
288,409.33163,0.1125
289,409.33163,0.1125
290,409.33163,0.1125
291,409.33163,0.1125
292,409.33163,0.1125
293,409.3731,0.1125
294,409.4543,0.1125
295,409.93454,0.1125
296,410.1573,0.1125
297,410.1573,0.1125
298,410.1573,0.1125
299,410.1573,0.1125
300,410.1573,0.1125
