step,tx_cost,fulfill
270,428.30307,0.0625
271,428.9109,0.0625
272,429.26688,0.0625
273,429.26688,0.0625
274,429.26688,0.0625
275,429.26688,0.0625
276,429.26688,0.0625
277,429.26688,0.0625
278,429.26688,0.0625
279,429.26688,0.0625
280,429.26688,0.0625
281,429.26688,0.0625
282,429.26688,0.0625
283,429.26688,0.0625
284,429.26688,0.0625
285,429.26688,0.0625
286,429.26688,0.0625
287,429.26688,0.0625
288,429.26688,0.0625
289,429.59674,0.0625
290,429.7061,0.0625
291,429.7061,0.0625
292,429.7061,0.0625
293,429.7061,0.0625
294,429.7061,0.0625
295,430.47723,0.0625
296,431.0116,0.0625
297,431.0116,0.0625
298,431.0116,0.0625
299,431.0116,0.0625
300,431.0116,0.0625
