step,tx_cost,fulfill
250,523.9043,0.0125
251,523.9043,0.0125
252,523.9043,0.0125
253,524.87726,0.0125
254,525.5634,0.0125
255,525.5634,0.0125
256,525.57635,0.0125
257,525.66345,0.0125
258,525.8791,0.0125
259,526.9189,0.0125
260,527.59955,0.0125
261,527.7848,0.0125
262,528.22406,0.0125
263,528.7876,0.0125
264,529.3261,0.0125
265,529.7457,0.0125
266,529.95624,0.0125
267,529.95624,0.0125
268,530.0046,0.0125
269,530.1752,0.0125
270,530.47095,0.0125
271,531.27075,0.0125
272,531.8419,0.0125
273,532.64923,0.0125
274,533.83386,0.0125
275,535.37463,0.0125
276,537.2488,0.0125
277,539.4135,0.0125
278,541.27966,0.0125
279,542.49365,0.0125
280,543.1643,0.0125
281,543.48694,0.0125
282,543.7549,0.0125
283,544.928,0.0125
284,545.7495,0.0125
285,545.7495,0.0125
286,545.7495,0.0125
287,545.7495,0.0125
288,545.7495,0.0125
289,546.65985,0.0125
290,546.65985,0.0125
291,546.65985,0.0125
292,546.65985,0.0125
293,546.65985,0.0125
294,546.65985,0.0125
295,546.7849,0.0125
296,547.018,0.0125
297,547.2656,0.0125
298,547.4437,0.0125
299,547.54156,0.0125
300,547.57715,0.0125
