step,tx_cost,fulfill
202,1173.0969,0.7375
203,1173.0969,0.7375
204,1173.0969,0.7375
205,1173.0969,0.7375
206,1173.0969,0.7375
207,1173.2006,0.7375
208,1173.3823,0.7375
209,1173.5726,0.7375
210,1173.6646,0.7375
211,1174.0616,0.7375
212,1174.2096,0.7375
213,1174.2096,0.7375
214,1174.2096,0.7375
215,1174.2096,0.7375
216,1174.2096,0.7375
217,1174.6376,0.7375
218,1174.8405,0.7375
219,1174.8405,0.7375
220,1174.8405,0.7375
221,1174.8405,0.7375
222,1174.8405,0.7375
223,1174.8551,0.7375
224,1174.8551,0.7375
225,1174.8665,0.7375
226,1174.8835,0.7375
227,1174.8835,0.7375
228,1174.8835,0.7375
229,1174.8835,0.7375
230,1174.8835,0.7375
231,1174.8835,0.7375
232,1174.8835,0.7375
233,1174.8835,0.7375
234,1174.8835,0.7375
235,1174.9778,0.7375
236,1175.0681,0.7375
237,1175.1389,0.7375
238,1175.1548,0.7375
239,1175.1548,0.7375
240,1175.1548,0.7375
241,1175.522,0.7375
242,1175.7506,0.7375
243,1175.7506,0.7375
244,1175.7506,0.7375
245,1175.7506,0.7375
246,1175.7506,0.7375
247,1176.0123,0.7375
248,1176.0123,0.7375
249,1176.0123,0.7375
250,1176.0562,0.7375
251,1176.1066,0.7375
252,1176.1146,0.7375
253,1176.1572,0.7375
254,1176.1572,0.7375
255,1176.1572,0.7375
256,1176.1572,0.7375
257,1176.1572,0.7375
258,1176.1572,0.7375
259,1176.1572,0.7375
260,1176.1572,0.7375
261,1176.1572,0.7375
262,1176.1572,0.7375
263,1176.1572,0.7375
264,1176.1572,0.7375
265,1176.3334,0.7375
266,1176.3334,0.7375
267,1176.3334,0.7375
268,1176.3334,0.7375
269,1176.3334,0.7375
270,1176.3334,0.7375
271,1176.9104,0.7375
272,1177.1046,0.7375
273,1177.1046,0.7375
274,1177.1046,0.7375
275,1177.1046,0.7375
276,1177.1046,0.7375
277,1177.2708,0.7375
278,1177.2708,0.7375
279,1177.2932,0.7375
280,1177.3483,0.7375
281,1177.3993,0.7375
282,1177.3993,0.7375
283,1177.3993,0.7375
284,1177.3993,0.7375
285,1177.3993,0.7375
286,1177.3993,0.7375
287,1177.3993,0.7375
288,1177.3993,0.7375
289,1177.3993,0.7375
290,1177.3993,0.7375
291,1177.3993,0.7375
292,1177.3993,0.7375
293,1177.4408,0.7375
294,1177.5078,0.7375
295,1177.9607,0.7375
296,1178.1089,0.7375
297,1178.1089,0.7375
298,1178.1089,0.7375
299,1178.1089,0.7375
300,1178.1089,0.7375
