step,tx_cost,fulfill
92,453.6461,0.1875
93,454.48193,0.1875
94,455.44278,0.1875
95,456.37427,0.1875
96,457.2455,0.1875
97,458.32986,0.1875
98,459.25858,0.1875
99,460.20526,0.1875
100,461.1963,0.1875
101,462.202,0.1875
102,463.28598,0.1875
103,465.1172,0.1875
104,466.3751,0.1875
105,467.57974,0.1875
106,468.55072,0.1875
107,469.3318,0.1875
108,470.23853,0.1875
109,471.77316,0.1875
110,472.52063,0.1875
111,473.18054,0.1875
112,473.7467,0.1875
113,474.08908,0.1875
114,474.28665,0.1875
115,474.85562,0.1875
116,474.85562,0.1875
117,474.85562,0.1875
118,474.85562,0.1875
119,474.85562,0.1875
120,474.85562,0.1875
121,475.94354,0.1875
122,475.94354,0.1875
123,475.94354,0.1875
124,475.95685,0.1875
125,476.08685,0.1875
126,476.27106,0.1875
127,477.40515,0.1875
128,477.84488,0.1875
129,478.45905,0.1875
130,479.16547,0.1875
131,479.9075,0.1875
132,480.77612,0.1875
133,482.74188,0.1875
134,483.54553,0.1875
135,484.1827,0.1875
136,484.92038,0.1875
137,485.63452,0.1875
138,486.3688,0.1875
139,487.6564,0.1875
140,488.15665,0.1875
141,488.5679,0.1875
142,489.11578,0.1875
143,489.78705,0.1875
144,490.42255,0.1875
145,491.41238,0.1875
146,492.50943,0.1875
147,493.57703,0.1875
148,494.698,0.1875
149,495.6985,0.1875
150,496.48315,0.1875
151,497.5081,0.1875
152,498.5904,0.1875
153,499.539,0.1875
154,500.35538,0.1875
155,501.2068,0.1875
156,502.17114,0.1875
157,503.9132,0.1875
158,505.1739,0.1875
159,506.4688,0.1875
160,507.67532,0.1875
161,508.68118,0.1875
162,509.6869,0.1875
163,511.41708,0.1875
164,512.19476,0.1875
165,512.9251,0.1875
166,513.6012,0.1875
167,514.1311,0.1875
168,514.4426,0.1875
169,515.2067,0.1875
170,515.2453,0.1875
171,515.2453,0.1875
172,515.2453,0.1875
173,515.2453,0.1875
174,515.2453,0.1875
175,516.0766,0.1875
176,516.0766,0.1875
177,516.0766,0.1875
178,516.0766,0.1875
179,516.08655,0.1875
180,516.19666,0.1875
181,517.2522,0.1875
182,517.44617,0.1875
183,517.8273,0.1875
184,518.3183,0.1875
185,519.1654,0.1875
186,520.1513,0.1875
187,522.2418,0.1875
188,523.1034,0.1875
189,524.1022,0.1875
190,524.96875,0.1875
191,525.7354,0.1875
192,526.3483,0.1875
193,527.74634,0.1875
194,528.316,0.1875
195,528.77563,0.1875
196,529.34906,0.1875
197,529.9844,0.1875
198,530.6084,0.1875
199,531.3576,0.1875
200,532.19366,0.1875
201,532.95953,0.1875
202,533.8372,0.1875
203,534.75323,0.1875
204,535.56354,0.1875
205,536.41376,0.1875
206,537.29,0.1875
207,538.1744,0.1875
208,539.0385,0.1875
209,539.909,0.1875
210,540.9102,0.1875
211,542.4771,0.1875
212,543.5724,0.1875
213,544.6322,0.1875
214,545.73175,0.1875
215,546.9231,0.1875
216,548.19476,0.1875
217,550.34216,0.1875
218,551.2295,0.1875
219,551.9861,0.1875
220,552.70233,0.1875
221,553.30273,0.1875
222,553.6649,0.1875
223,554.63727,0.1875
224,554.837,0.1875
225,554.837,0.1875
226,554.837,0.1875
227,554.837,0.1875
228,554.837,0.1875
229,555.6208,0.1875
230,555.6208,0.1875
231,555.6208,0.1875
232,555.6208,0.1875
233,555.6208,0.1875
234,555.6208,0.1875
235,556.48895,0.1875
236,556.54456,0.1875
237,556.69763,0.1875
238,556.89417,0.1875
239,557.10724,0.1875
240,557.63367,0.1875
241,559.2728,0.1875
242,560.0132,0.1875
243,560.7038,0.1875
244,561.5271,0.1875
245,562.3687,0.1875
246,563.0861,0.1875
247,564.4974,0.1875
248,565.2033,0.1875
249,565.87775,0.1875
250,566.70795,0.1875
251,567.5984,0.1875
252,568.3661,0.1875
253,569.10846,0.1875
254,569.9752,0.1875
255,570.7254,0.1875
256,571.4857,0.1875
257,572.539,0.1875
258,573.62976,0.1875
259,574.73505,0.1875
260,575.8825,0.1875
261,576.8582,0.1875
262,577.72375,0.1875
263,578.7847,0.1875
264,579.81274,0.1875
265,581.0435,0.1875
266,581.85077,0.1875
267,582.7532,0.1875
268,583.727,0.1875
269,584.8745,0.1875
270,586.128,0.1875
271,588.2352,0.1875
272,589.3304,0.1875
273,590.1457,0.1875
274,590.8542,0.1875
275,591.445,0.1875
276,591.8261,0.1875
277,592.8423,0.1875
278,593.1199,0.1875
279,593.2225,0.1875
280,593.2225,0.1875
281,593.2225,0.1875
282,593.2225,0.1875
283,593.8478,0.1875
284,593.8478,0.1875
285,593.8478,0.1875
286,593.8478,0.1875
287,593.8478,0.1875
288,593.8478,0.1875
289,594.58044,0.1875
290,594.58044,0.1875
291,594.65436,0.1875
292,594.8031,0.1875
293,594.9882,0.1875
294,595.2023,0.1875
295,596.73615,0.1875
296,597.40173,0.1875
297,598.1196,0.1875
298,598.8424,0.1875
299,599.46985,0.1875
300,599.977,0.1875
