step,tx_cost,fulfill
210,256.77393,0.0
211,256.77393,0.0
212,256.77393,0.0
213,256.77393,0.0
214,256.77393,0.0
215,256.77393,0.0
216,256.77393,0.0
217,256.80496,0.0
218,256.94977,0.0
219,257.19186,0.0
220,257.44766,0.0
221,257.65225,0.0
222,257.79282,0.0
223,257.93942,0.0
224,257.98257,0.0
225,257.98257,0.0
226,257.98257,0.0
227,257.98257,0.0
228,257.98257,0.0
229,257.98257,0.0
230,257.98257,0.0
231,257.98257,0.0
232,257.98257,0.0
233,257.98257,0.0
234,257.98257,0.0
235,257.98257,0.0
236,257.98257,0.0
237,257.98257,0.0
238,257.98257,0.0
239,257.98257,0.0
240,257.98257,0.0
241,257.98257,0.0
242,257.98257,0.0
243,257.98257,0.0
244,257.98257,0.0
245,257.98257,0.0
246,257.98257,0.0
247,258.2676,0.0
248,258.2676,0.0
249,258.2676,0.0
250,258.2676,0.0
251,258.2676,0.0
252,258.2676,0.0
253,258.3753,0.0
254,258.3753,0.0
255,258.3753,0.0
256,258.3753,0.0
257,258.3753,0.0
258,258.3753,0.0
259,258.3753,0.0
260,258.3753,0.0
261,258.3753,0.0
262,258.3753,0.0
263,258.3753,0.0
264,258.3753,0.0
265,258.3753,0.0
266,258.3753,0.0
267,258.3753,0.0
268,258.3753,0.0
269,258.3753,0.0
270,258.3753,0.0
271,258.44333,0.0
272,258.44333,0.0
273,258.4894,0.0
274,258.61874,0.0
275,258.76126,0.0
276,258.8833,0.0
277,258.9808,0.0
278,258.9808,0.0
279,258.9808,0.0
280,258.9808,0.0
281,258.9808,0.0
282,258.9808,0.0
283,258.9808,0.0
284,258.9808,0.0
285,258.9808,0.0
286,258.9808,0.0
287,258.9808,0.0
288,258.9808,0.0
289,258.9808,0.0
290,258.9808,0.0
291,258.9808,0.0
292,258.9808,0.0
293,258.9808,0.0
294,258.9808,0.0
295,258.9808,0.0
296,258.9808,0.0
297,258.9808,0.0
298,258.9808,0.0
299,258.9808,0.0
300,258.9808,0.0
