step,tx_cost,fulfill
225,751.5832,0.2
226,751.5832,0.2
227,751.5832,0.2
228,751.5832,0.2
229,751.5832,0.2
230,751.5832,0.2
231,751.5832,0.2
232,751.5832,0.2
233,751.5832,0.2
234,751.5832,0.2
235,751.5832,0.2
236,751.5832,0.2
237,751.5832,0.2
238,751.5832,0.2
239,751.5832,0.2
240,751.5832,0.2
241,751.6906,0.2
242,751.6906,0.2
243,751.6906,0.2
244,751.6906,0.2
245,751.6906,0.2
246,751.6906,0.2
247,751.6906,0.2
248,751.6906,0.2
249,751.6906,0.2
250,751.6906,0.2
251,751.6906,0.2
252,751.6906,0.2
253,751.6906,0.2
254,751.6906,0.2
255,751.6906,0.2
256,751.6906,0.2
257,751.6906,0.2
258,751.6906,0.2
259,751.6906,0.2
260,751.6906,0.2
261,751.6906,0.2
262,751.6906,0.2
263,751.6906,0.2
264,751.6906,0.2
265,751.6906,0.2
266,751.6906,0.2
267,751.6906,0.2
268,751.6906,0.2
269,751.6906,0.2
270,751.6906,0.2
271,751.6906,0.2
272,751.6906,0.2
273,751.6906,0.2
274,751.6906,0.2
275,751.6906,0.2
276,751.6906,0.2
277,751.6906,0.2
278,751.6906,0.2
279,751.6906,0.2
280,751.6906,0.2
281,751.6906,0.2
282,751.6906,0.2
283,751.6906,0.2
284,751.6906,0.2
285,751.6906,0.2
286,751.6906,0.2
287,751.6906,0.2
288,751.6906,0.2
289,751.6906,0.2
290,751.6906,0.2
291,751.6906,0.2
292,751.6906,0.2
293,751.6906,0.2
294,751.6906,0.2
295,751.6906,0.2
296,751.6906,0.2
297,751.6906,0.2
298,751.6906,0.2
299,751.6906,0.2
300,751.6906,0.2
