step,tx_cost,fulfill
287,1354.4799,0.575
288,1354.4799,0.575
289,1356.4452,0.575
290,1356.6569,0.575
291,1356.8591,0.575
292,1357.0775,0.575
293,1357.3977,0.575
294,1358.0714,0.575
295,1361.4137,0.575
296,1362.6434,0.575
297,1364.4276,0.575
298,1366.5579,0.575
299,1368.8969,0.575
300,1371.8646,0.575
