step,tx_cost,fulfill
181,570.38,0.3125
182,570.66675,0.3125
183,571.12024,0.3125
184,571.6671,0.3125
185,572.6322,0.3125
186,573.74866,0.3125
187,576.13855,0.3125
188,577.2459,0.3125
189,578.31824,0.3125
190,579.2461,0.3125
191,580.0986,0.3125
192,580.75775,0.3125
193,582.2123,0.3125
194,582.80756,0.3125
195,583.4045,0.3125
196,584.0493,0.3125
197,584.7421,0.3125
198,585.5995,0.3125
199,586.5847,0.3125
200,587.53827,0.3125
201,588.494,0.3125
202,589.4817,0.3125
203,590.49506,0.3125
204,591.4949,0.3125
205,592.5321,0.3125
206,593.692,0.3125
207,594.88794,0.3125
208,596.20087,0.3125
209,597.5007,0.3125
210,598.7816,0.3125
211,600.66187,0.3125
212,602.00385,0.3125
213,603.2513,0.3125
214,604.3977,0.3125
215,605.71326,0.3125
216,607.0976,0.3125
217,609.43536,0.3125
218,610.44006,0.3125
219,611.222,0.3125
220,611.974,0.3125
221,612.64056,0.3125
222,613.10425,0.3125
223,614.2429,0.3125
224,614.50226,0.3125
225,614.5706,0.3125
226,614.5706,0.3125
227,614.5706,0.3125
228,614.5706,0.3125
229,615.46234,0.3125
230,615.46234,0.3125
231,615.46234,0.3125
232,615.46234,0.3125
233,615.46234,0.3125
234,615.46234,0.3125
235,616.6667,0.3125
236,616.7638,0.3125
237,616.938,0.3125
238,617.1454,0.3125
239,617.3856,0.3125
240,617.9848,0.3125
241,619.738,0.3125
242,620.50696,0.3125
243,621.29443,0.3125
244,622.19464,0.3125
245,623.10266,0.3125
246,623.9164,0.3125
247,625.4853,0.3125
248,626.2924,0.3125
249,627.06305,0.3125
250,628.0042,0.3125
251,628.99854,0.3125
252,629.9023,0.3125
253,630.81934,0.3125
254,631.9026,0.3125
255,632.89136,0.3125
256,633.8985,0.3125
257,635.1227,0.3125
258,636.3822,0.3125
259,637.7068,0.3125
260,639.00446,0.3125
261,640.17456,0.3125
262,641.3566,0.3125
263,642.58575,0.3125
264,643.8298,0.3125
265,645.34875,0.3125
266,646.54193,0.3125
267,647.72473,0.3125
268,648.9734,0.3125
269,650.3985,0.3125
270,651.87573,0.3125
271,654.27844,0.3125
272,655.5306,0.3125
273,656.4797,0.3125
274,657.2458,0.3125
275,657.90533,0.3125
276,658.36615,0.3125
277,659.5331,0.3125
278,659.85126,0.3125
279,660.0388,0.3125
280,660.0388,0.3125
281,660.0388,0.3125
282,660.0388,0.3125
283,661.0277,0.3125
284,661.0277,0.3125
285,661.0277,0.3125
286,661.0277,0.3125
287,661.0277,0.3125
288,661.0277,0.3125
289,661.9958,0.3125
290,661.9958,0.3125
291,662.10754,0.3125
292,662.2788,0.3125
293,662.47784,0.3125
294,662.78754,0.3125
295,664.6861,0.3125
296,665.4177,0.3125
297,666.2281,0.3125
298,667.04626,0.3125
299,667.7935,0.3125
300,668.5538,0.3125
