step,tx_cost,fulfill
200,1881.0336,0.375
201,1893.9692,0.375
202,1907.0504,0.375
203,1920.1276,0.375
204,1932.915,0.375
205,1944.966,0.375
206,1955.8613,0.375
207,1965.4316,0.375
208,1973.0646,0.375
209,1979.2621,0.375
210,1983.702,0.375
211,1986.8827,0.375
212,1988.6989,0.375
213,1989.386,0.375
214,1989.7139,0.375
215,1989.7933,0.375
216,1989.7933,0.375
217,1991.8048,0.375
218,1991.8998,0.375
219,1991.8998,0.375
220,1991.8998,0.375
221,1991.8998,0.375
222,1991.8998,0.375
223,2001.059,0.375
224,2003.7982,0.375
225,2003.7982,0.375
226,2003.7982,0.375
227,2003.7982,0.375
228,2003.7982,0.375
229,2013.9729,0.375
230,2016.4489,0.375
231,2016.4489,0.375
232,2016.4489,0.375
233,2016.4489,0.375
234,2016.4489,0.375
235,2023.0187,0.375
236,2024.063,0.375
237,2024.063,0.375
238,2024.063,0.375
239,2024.063,0.375
240,2024.1588,0.375
241,2024.9003,0.375
242,2025.4855,0.375
243,2026.3073,0.375
244,2027.7003,0.375
245,2029.8671,0.375
246,2032.8916,0.375
247,2037.5312,0.375
248,2043.7285,0.375
249,2051.3635,0.375
250,2060.5137,0.375
251,2071.0854,0.375
252,2082.456,0.375
253,2094.789,0.375
254,2108.1235,0.375
255,2121.5027,0.375
256,2134.469,0.375
257,2147.4915,0.375
258,2160.099,0.375
259,2172.3633,0.375
260,2183.8186,0.375
261,2194.0837,0.375
262,2202.7507,0.375
263,2209.6409,0.375
264,2215.11,0.375
265,2219.017,0.375
266,2221.6814,0.375
267,2223.061,0.375
268,2223.6108,0.375
269,2223.8518,0.375
270,2223.8518,0.375
271,2224.8977,0.375
272,2224.8977,0.375
273,2224.8977,0.375
274,2224.8977,0.375
275,2224.8977,0.375
276,2224.8977,0.375
277,2231.8235,0.375
278,2233.4744,0.375
279,2233.4744,0.375
280,2233.4744,0.375
281,2233.4744,0.375
282,2233.4744,0.375
283,2244.0525,0.375
284,2247.0862,0.375
285,2247.0862,0.375
286,2247.0862,0.375
287,2247.0862,0.375
288,2247.0862,0.375
289,2254.0215,0.375
290,2255.1829,0.375
291,2255.1829,0.375
292,2255.1829,0.375
293,2255.1829,0.375
294,2255.1829,0.375
295,2255.7673,0.375
296,2255.9448,0.375
297,2256.3303,0.375
298,2257.094,0.375
299,2258.1797,0.375
300,2259.7983,0.375
