step,tx_cost,fulfill
177,390.35812,0.0
178,390.35812,0.0
179,390.35812,0.0
180,390.35812,0.0
181,391.6128,0.0
182,391.7107,0.0
183,391.7107,0.0
184,391.7107,0.0
185,391.7107,0.0
186,391.7107,0.0
187,391.7107,0.0
188,391.7107,0.0
189,391.7107,0.0
190,391.7107,0.0
191,391.742,0.0
192,391.8261,0.0
193,392.13953,0.0
194,392.35455,0.0
195,392.45813,0.0
196,392.69086,0.0
197,393.0019,0.0
198,393.16547,0.0
199,393.42767,0.0
200,393.80078,0.0
201,394.14996,0.0
202,394.33337,0.0
203,394.39615,0.0
204,394.6544,0.0
205,395.2145,0.0
206,395.9707,0.0
207,397.11072,0.0
208,398.57462,0.0
209,399.9264,0.0
210,400.82852,0.0
211,401.4306,0.0
212,401.51816,0.0
213,401.51816,0.0
214,401.51816,0.0
215,401.51816,0.0
216,401.51816,0.0
217,401.51816,0.0
218,401.51816,0.0
219,401.51816,0.0
220,401.51816,0.0
221,401.51816,0.0
222,401.51816,0.0
223,401.81934,0.0
224,401.81934,0.0
225,401.81934,0.0
226,401.81934,0.0
227,401.81934,0.0
228,401.81934,0.0
229,402.19547,0.0
230,402.19547,0.0
231,402.19547,0.0
232,402.19547,0.0
233,402.19547,0.0
234,402.19547,0.0
235,403.0387,0.0
236,403.04434,0.0
237,403.04434,0.0
238,403.04434,0.0
239,403.04434,0.0
240,403.04434,0.0
241,403.04434,0.0
242,403.04434,0.0
243,403.04434,0.0
244,403.04434,0.0
245,403.04434,0.0
246,403.06805,0.0
247,403.26688,0.0
248,403.43512,0.0
249,403.4573,0.0
250,403.53394,0.0
251,403.91632,0.0
252,404.097,0.0
253,404.19257,0.0
254,404.46408,0.0
255,404.90265,0.0
256,405.32117,0.0
257,405.6996,0.0
258,406.0085,0.0
259,406.15012,0.0
260,406.19565,0.0
261,406.55228,0.0
262,407.14865,0.0
263,407.844,0.0
264,408.5025,0.0
265,408.95993,0.0
266,409.01932,0.0
267,409.01932,0.0
268,409.01932,0.0
269,409.01932,0.0
270,409.01932,0.0
271,409.01932,0.0
272,409.01932,0.0
273,409.01932,0.0
274,409.01932,0.0
275,409.01932,0.0
276,409.01932,0.0
277,409.16614,0.0
278,409.16614,0.0
279,409.16614,0.0
280,409.16614,0.0
281,409.16614,0.0
282,409.16614,0.0
283,409.7683,0.0
284,409.7683,0.0
285,409.7683,0.0
286,409.7683,0.0
287,409.7683,0.0
288,409.7683,0.0
289,409.9692,0.0
290,409.9692,0.0
291,409.9692,0.0
292,409.9692,0.0
293,409.9692,0.0
294,409.9692,0.0
295,409.9692,0.0
296,409.9692,0.0
297,409.9692,0.0
298,409.9692,0.0
299,409.9692,0.0
300,409.9692,0.0
