step,tx_cost,fulfill
94,608.1429,0.55
95,608.1429,0.55
96,608.1429,0.55
97,608.1429,0.55
98,608.1429,0.55
99,608.1429,0.55
100,608.1429,0.55
101,608.1429,0.55
102,608.1429,0.55
103,608.1429,0.55
104,608.1429,0.55
105,608.1429,0.55
106,608.1429,0.55
107,608.1429,0.55
108,608.1429,0.55
109,608.1429,0.55
110,608.1429,0.55
111,608.1429,0.55
112,608.1429,0.55
113,608.1429,0.55
114,608.1429,0.55
115,608.1429,0.55
116,608.1429,0.55
117,608.1429,0.55
118,608.1429,0.55
119,608.1429,0.55
120,608.1429,0.55
121,608.1429,0.55
122,608.1429,0.55
123,608.1429,0.55
124,608.1429,0.55
125,608.1429,0.55
126,608.1429,0.55
127,608.1429,0.55
128,608.1429,0.55
129,608.1429,0.55
130,608.1429,0.55
131,608.1429,0.55
132,608.1429,0.55
133,608.1429,0.55
134,608.1429,0.55
135,608.1429,0.55
136,608.1429,0.55
137,608.1429,0.55
138,608.1429,0.55
139,608.1429,0.55
140,608.1429,0.55
141,608.1429,0.55
142,608.1429,0.55
143,608.1429,0.55
144,608.1429,0.55
145,608.1429,0.55
146,608.1429,0.55
147,608.1429,0.55
148,608.1429,0.55
149,608.1429,0.55
150,608.1429,0.55
151,608.1429,0.55
152,608.1429,0.55
153,608.1429,0.55
154,608.1429,0.55
155,608.1429,0.55
156,608.1429,0.55
157,608.1429,0.55
158,608.1429,0.55
159,608.1429,0.55
160,608.1429,0.55
161,608.1429,0.55
162,608.1429,0.55
163,608.1429,0.55
164,608.1429,0.55
165,608.1429,0.55
166,608.1429,0.55
167,608.1429,0.55
168,608.1429,0.55
169,608.1429,0.55
170,608.1429,0.55
171,608.1429,0.55
172,608.1429,0.55
173,608.1429,0.55
174,608.1429,0.55
175,608.1429,0.55
176,608.1429,0.55
177,608.1429,0.55
178,608.1429,0.55
179,608.1429,0.55
180,608.1429,0.55
181,608.1429,0.55
182,608.1429,0.55
183,608.1429,0.55
184,608.1429,0.55
185,608.1429,0.55
186,608.1429,0.55
187,608.1429,0.55
188,608.1429,0.55
189,608.1429,0.55
190,608.1429,0.55
191,608.1429,0.55
192,608.1429,0.55
193,608.1429,0.55
194,608.1429,0.55
195,608.1429,0.55
196,608.1429,0.55
197,608.1429,0.55
198,608.1429,0.55
199,608.1429,0.55
200,608.1429,0.55
201,608.1429,0.55
202,608.1429,0.55
203,608.1429,0.55
204,608.1429,0.55
205,608.1429,0.55
206,608.1429,0.55
207,608.1429,0.55
208,608.1429,0.55
209,608.1429,0.55
210,608.1429,0.55
211,608.1429,0.55
212,608.1429,0.55
213,608.1429,0.55
214,608.1429,0.55
215,608.1429,0.55
216,608.1429,0.55
217,608.1429,0.55
218,608.1429,0.55
219,608.1429,0.55
220,608.1429,0.55
221,608.1429,0.55
222,608.1429,0.55
223,608.1429,0.55
224,608.1429,0.55
225,608.1429,0.55
226,608.1429,0.55
227,608.1429,0.55
228,608.1429,0.55
229,608.1429,0.55
230,608.1429,0.55
231,608.1429,0.55
232,608.1429,0.55
233,608.1429,0.55
234,608.1429,0.55
235,608.1429,0.55
236,608.1429,0.55
237,608.1429,0.55
238,608.1429,0.55
239,608.1429,0.55
240,608.1429,0.55
241,608.1429,0.55
242,608.1429,0.55
243,608.1429,0.55
244,608.1429,0.55
245,608.1429,0.55
246,608.1429,0.55
247,608.1429,0.55
248,608.1429,0.55
249,608.1429,0.55
250,608.1429,0.55
251,608.1429,0.55
252,608.1429,0.55
253,608.1429,0.55
254,608.1429,0.55
255,608.1429,0.55
256,608.1429,0.55
257,608.1429,0.55
258,608.1429,0.55
259,608.1429,0.55
260,608.1429,0.55
261,608.1429,0.55
262,608.1429,0.55
263,608.1429,0.55
264,608.1429,0.55
265,608.1429,0.55
266,608.1429,0.55
267,608.1429,0.55
268,608.1429,0.55
269,608.1429,0.55
270,608.1429,0.55
271,608.1429,0.55
272,608.1429,0.55
273,608.1429,0.55
274,608.1429,0.55
275,608.1429,0.55
276,608.1429,0.55
277,608.1429,0.55
278,608.1429,0.55
279,608.1429,0.55
280,608.1429,0.55
281,608.1429,0.55
282,608.1429,0.55
283,608.1429,0.55
284,608.1429,0.55
285,608.1429,0.55
286,608.1429,0.55
287,608.1429,0.55
288,608.1429,0.55
289,608.1429,0.55
290,608.1429,0.55
291,608.1429,0.55
292,608.1429,0.55
293,608.1429,0.55
294,608.1429,0.55
295,608.1429,0.55
296,608.1429,0.55
297,608.1429,0.55
298,608.1429,0.55
299,608.1429,0.55
300,608.1429,0.55
