step,tx_cost,fulfill
234,751.5832,0.6125
235,751.5832,0.6125
236,751.5832,0.6125
237,751.5832,0.6125
238,751.5832,0.6125
239,751.5832,0.6125
240,751.5832,0.6125
241,751.6906,0.6125
242,751.6906,0.6125
243,751.6906,0.6125
244,751.6906,0.6125
245,751.6906,0.6125
246,751.6906,0.6125
247,751.6906,0.6125
248,751.6906,0.6125
249,751.6906,0.6125
250,751.6906,0.6125
251,751.6906,0.6125
252,751.6906,0.6125
253,751.6906,0.6125
254,751.6906,0.6125
255,751.6906,0.6125
256,751.6906,0.6125
257,751.6906,0.6125
258,751.6906,0.6125
259,751.6906,0.6125
260,751.6906,0.6125
261,751.6906,0.6125
262,751.6906,0.6125
263,751.6906,0.6125
264,751.6906,0.6125
265,751.6906,0.6125
266,751.6906,0.6125
267,751.6906,0.6125
268,751.6906,0.6125
269,751.6906,0.6125
270,751.6906,0.6125
271,751.6906,0.6125
272,751.6906,0.6125
273,751.6906,0.6125
274,751.6906,0.6125
275,751.6906,0.6125
276,751.6906,0.6125
277,751.6906,0.6125
278,751.6906,0.6125
279,751.6906,0.6125
280,751.6906,0.6125
281,751.6906,0.6125
282,751.6906,0.6125
283,751.6906,0.6125
284,751.6906,0.6125
285,751.6906,0.6125
286,751.6906,0.6125
287,751.6906,0.6125
288,751.6906,0.6125
289,751.6906,0.6125
290,751.6906,0.6125
291,751.6906,0.6125
292,751.6906,0.6125
293,751.6906,0.6125
294,751.6906,0.6125
295,751.6906,0.6125
296,751.6906,0.6125
297,751.6906,0.6125
298,751.6906,0.6125
299,751.6906,0.6125
300,751.6906,0.6125
