step,tx_cost,fulfill
92,632.4839,0.2875
93,643.4532,0.2875
94,654.43225,0.2875
95,665.86694,0.3
96,677.18976,0.3
97,687.82996,0.3
98,698.3333,0.3
99,707.8417,0.3
100,716.4581,0.3
101,724.0773,0.3
102,731.62555,0.3
103,739.23627,0.3
104,746.5447,0.3
105,751.83344,0.3
106,755.6335,0.3
107,759.4663,0.3
108,762.5685,0.3
109,769.3923,0.3
110,776.40424,0.3
111,776.40424,0.3
112,776.40424,0.3
113,776.40424,0.3
114,776.40424,0.3
115,781.8215,0.3
116,788.1912,0.3
117,788.5836,0.3
118,788.5836,0.3
119,788.5836,0.3
120,788.5836,0.3
121,794.96454,0.3
122,802.1898,0.3
123,802.65826,0.3
124,802.65826,0.3
125,802.65826,0.3
126,802.65826,0.3
127,806.6113,0.3
128,810.4886,0.3
129,811.5298,0.3
130,812.66174,0.3
131,815.55145,0.3
132,820.1185,0.3
133,825.69037,0.3
134,832.445,0.3
135,840.1074,0.3
136,848.10547,0.3
137,857.4245,0.3
138,866.9246,0.3
139,876.46454,0.3
140,886.30347,0.3
141,897.50104,0.3
142,908.89905,0.3
143,919.69464,0.3
144,930.13513,0.3
145,941.568,0.3
146,953.0058,0.3
147,964.00116,0.3
148,975.4013,0.3
149,986.8371,0.3
150,998.1791,0.3
151,1008.90106,0.3
152,1019.4012,0.3
153,1028.959,0.3
154,1037.9382,0.3
155,1045.5383,0.3
156,1053.2034,0.3
157,1060.7852,0.3
158,1067.5188,0.3
159,1073.2617,0.3
160,1078.1144,0.3
161,1081.9229,0.3
162,1085.5989,0.3
163,1092.3337,0.3
164,1098.9154,0.3
165,1099.9343,0.3
166,1099.9343,0.3
167,1099.9343,0.3
168,1099.9343,0.3
169,1105.7817,0.3
170,1111.8627,0.3
171,1112.2487,0.3
172,1112.2487,0.3
173,1112.2487,0.3
174,1112.2487,0.3
175,1118.6844,0.3
176,1126.2845,0.3
177,1126.7654,0.3
178,1126.7654,0.3
179,1126.7654,0.3
180,1126.7654,0.3
181,1130.9178,0.3
182,1134.9398,0.3
183,1135.3153,0.3
184,1135.3851,0.3
185,1135.8046,0.3
186,1137.3242,0.3
187,1141.2687,0.3
188,1145.4729,0.3
189,1150.7983,0.3
190,1156.7137,0.3
191,1163.4045,0.3
192,1171.0046,0.3
193,1178.7135,0.3
194,1186.8954,0.3
195,1196.3955,0.3
196,1205.8956,0.3
197,1215.4595,0.3
198,1225.3636,0.3
199,1236.6593,0.3
200,1248.1375,0.3
201,1259.2173,0.3
202,1270.6174,0.3
203,1282.0573,0.3
204,1293.3914,0.3
205,1304.1157,0.3
206,1314.6158,0.3
207,1324.1669,0.3
208,1333.231,0.3
209,1340.8368,0.3
210,1348.4792,0.3
211,1356.0052,0.3
212,1362.7712,0.3
213,1368.5149,0.3
214,1373.7817,0.3
215,1377.5818,0.3
216,1381.4319,0.3
217,1386.8839,0.3
218,1392.5696,0.3
219,1394.0781,0.3
220,1394.0984,0.3
221,1394.0984,0.3
222,1394.0984,0.3
223,1399.9031,0.3
224,1405.7087,0.3
225,1406.088,0.3
226,1406.088,0.3
227,1406.088,0.3
228,1406.088,0.3
229,1412.1661,0.3
230,1419.3643,0.3
231,1419.8511,0.3
232,1419.8511,0.3
233,1419.8511,0.3
234,1419.8511,0.3
235,1424.1562,0.3
236,1428.8196,0.3
237,1428.8196,0.3
238,1428.8196,0.3
239,1428.8196,0.3
240,1428.9154,0.3
241,1429.852,0.3
242,1432.232,0.3
243,1436.029,0.3
244,1441.5167,0.3
245,1447.6097,0.3
246,1454.8594,0.3
247,1462.609,0.3
248,1470.9138,0.3
249,1480.414,0.3
250,1489.9141,0.3
251,1499.5016,0.3
252,1509.5233,0.3
253,1520.9667,0.3
254,1532.3391,0.3
255,1542.9357,0.3
256,1554.1343,0.3
257,1565.5791,0.3
258,1576.8921,0.3
259,1587.5741,0.3
260,1597.9877,0.3
261,1607.538,0.3
262,1616.6562,0.3
263,1624.3568,0.3
264,1631.9858,0.3
265,1639.6198,0.3
266,1646.7184,0.3
267,1652.429,0.3
268,1658.1096,0.3
269,1662.7913,0.3
270,1666.6147,0.3
271,1671.2799,0.3
272,1675.9169,0.3
273,1677.8593,0.3
274,1679.1299,0.3
275,1679.1299,0.3
276,1679.1299,0.3
277,1684.1749,0.3
278,1689.875,0.3
279,1690.2516,0.3
280,1690.2516,0.3
281,1690.2516,0.3
282,1690.2516,0.3
283,1695.6167,0.3
284,1702.1556,0.3
285,1702.6283,0.3
286,1702.6283,0.3
287,1702.6283,0.3
288,1702.6283,0.3
289,1706.8708,0.3
290,1711.3174,0.3
291,1711.7186,0.3
292,1711.7186,0.3
293,1711.7186,0.3
294,1711.7186,0.3
295,1712.3031,0.3
296,1713.6178,0.3
297,1714.4843,0.3
298,1717.0208,0.3
299,1720.9291,0.3
300,1725.2455,0.3
