step,tx_cost,fulfill
105,374.12033,0.2875
106,374.12033,0.2875
107,374.12033,0.2875
108,374.12033,0.2875
109,374.37784,0.2875
110,374.37784,0.2875
111,374.37784,0.2875
112,374.37784,0.2875
113,374.37784,0.2875
114,374.37784,0.2875
115,374.55566,0.2875
116,374.55566,0.2875
117,374.55566,0.2875
118,374.55566,0.2875
119,374.55566,0.2875
120,374.55566,0.2875
121,374.84332,0.2875
122,374.84332,0.2875
123,374.84332,0.2875
124,374.84332,0.2875
125,374.84332,0.2875
126,374.84332,0.2875
127,375.8532,0.2875
128,375.8532,0.2875
129,375.8532,0.2875
130,375.8532,0.2875
131,375.8532,0.2875
132,375.8532,0.2875
133,375.8532,0.2875
134,375.86612,0.2875
135,375.94516,0.2875
136,376.13736,0.2875
137,376.13736,0.2875
138,376.1898,0.2875
139,376.54385,0.2875
140,376.8079,0.2875
141,376.9213,0.2875
142,377.0026,0.2875
143,377.4139,0.2875
144,377.86447,0.2875
145,378.32986,0.2875
146,378.69647,0.2875
147,378.91513,0.2875
148,378.95914,0.2875
149,379.4456,0.2875
150,380.6065,0.2875
151,382.6919,0.2875
152,385.09164,0.3
153,387.1431,0.3
154,388.5261,0.3
155,389.35565,0.3
156,389.9288,0.3
157,390.03888,0.3
158,390.03888,0.3
159,390.03888,0.3
160,390.03888,0.3
161,390.03888,0.3
162,390.03888,0.3
163,390.1056,0.3
164,390.1056,0.3
165,390.1056,0.3
166,390.1056,0.3
167,390.1056,0.3
168,390.1056,0.3
169,390.35812,0.3
170,390.35812,0.3
171,390.35812,0.3
172,390.35812,0.3
173,390.35812,0.3
174,390.35812,0.3
175,390.35812,0.3
176,390.35812,0.3
177,390.35812,0.3
178,390.35812,0.3
179,390.35812,0.3
180,390.35812,0.3
181,391.6128,0.3
182,391.7107,0.3
183,391.7107,0.3
184,391.7107,0.3
185,391.7107,0.3
186,391.7107,0.3
187,391.7107,0.3
188,391.7107,0.3
189,391.7107,0.3
190,391.7107,0.3
191,391.742,0.3
192,391.8261,0.3
193,392.13953,0.3
194,392.35455,0.3
195,392.45813,0.3
196,392.69086,0.3
197,393.0019,0.3
198,393.16547,0.3
199,393.42767,0.3
200,393.80078,0.3
201,394.14996,0.3
202,394.33337,0.3
203,394.39615,0.3
204,394.6544,0.3
205,395.2145,0.3
206,395.9707,0.3
207,397.11072,0.3
208,398.57462,0.3
209,399.9264,0.3
210,400.82852,0.3
211,401.4306,0.3
212,401.51816,0.3
213,401.51816,0.3
214,401.51816,0.3
215,401.51816,0.3
216,401.51816,0.3
217,401.51816,0.3
218,401.51816,0.3
219,401.51816,0.3
220,401.51816,0.3
221,401.51816,0.3
222,401.51816,0.3
223,401.81934,0.3
224,401.81934,0.3
225,401.81934,0.3
226,401.81934,0.3
227,401.81934,0.3
228,401.81934,0.3
229,402.19547,0.3
230,402.19547,0.3
231,402.19547,0.3
232,402.19547,0.3
233,402.19547,0.3
234,402.19547,0.3
235,403.0387,0.3
236,403.04434,0.3
237,403.04434,0.3
238,403.04434,0.3
239,403.04434,0.3
240,403.04434,0.3
241,403.04434,0.3
242,403.04434,0.3
243,403.04434,0.3
244,403.04434,0.3
245,403.04434,0.3
246,403.06805,0.3
247,403.26688,0.3
248,403.43512,0.3
249,403.4573,0.3
250,403.53394,0.3
251,403.91632,0.3
252,404.097,0.3
253,404.19257,0.3
254,404.46408,0.3
255,404.90265,0.3
256,405.32117,0.3
257,405.6996,0.3
258,406.0085,0.3
259,406.15012,0.3
260,406.19565,0.3
261,406.55228,0.3
262,407.14865,0.3
263,407.844,0.3
264,408.5025,0.3
265,408.95993,0.3
266,409.01932,0.3
267,409.01932,0.3
268,409.01932,0.3
269,409.01932,0.3
270,409.01932,0.3
271,409.01932,0.3
272,409.01932,0.3
273,409.01932,0.3
274,409.01932,0.3
275,409.01932,0.3
276,409.01932,0.3
277,409.16614,0.3
278,409.16614,0.3
279,409.16614,0.3
280,409.16614,0.3
281,409.16614,0.3
282,409.16614,0.3
283,409.7683,0.3
284,409.7683,0.3
285,409.7683,0.3
286,409.7683,0.3
287,409.7683,0.3
288,409.7683,0.3
289,409.9692,0.3
290,409.9692,0.3
291,409.9692,0.3
292,409.9692,0.3
293,409.9692,0.3
294,409.9692,0.3
295,409.9692,0.3
296,409.9692,0.3
297,409.9692,0.3
298,409.9692,0.3
299,409.9692,0.3
300,409.9692,0.3
