step,tx_cost,fulfill
267,868.9941,0.2625
268,869.1832,0.2625
269,869.37396,0.2625
270,869.74695,0.2625
271,871.57227,0.2625
272,872.5175,0.2625
273,872.5987,0.2625
274,872.5987,0.2625
275,872.5987,0.2625
276,872.5987,0.2625
277,873.054,0.2625
278,873.054,0.2625
279,873.054,0.2625
280,873.054,0.2625
281,873.054,0.2625
282,873.054,0.2625
283,873.26624,0.2625
284,873.26654,0.2625
285,873.26654,0.2625
286,873.26654,0.2625
287,873.26654,0.2625
288,873.26654,0.2625
289,875.32074,0.2625
290,876.7461,0.2625
291,876.7461,0.2625
292,876.7461,0.2625
293,876.7461,0.2625
294,876.9083,0.2625
295,880.2301,0.2625
296,881.8571,0.2625
297,881.8571,0.2625
298,881.8571,0.2625
299,881.8571,0.2625
300,881.8571,0.2625
