step,tx_cost,fulfill
113,474.08908,0.325
114,474.28665,0.325
115,474.85562,0.325
116,474.85562,0.325
117,474.85562,0.325
118,474.85562,0.325
119,474.85562,0.325
120,474.85562,0.325
121,475.94354,0.325
122,475.94354,0.325
123,475.94354,0.325
124,475.95685,0.325
125,476.08685,0.325
126,476.27106,0.325
127,477.40515,0.325
128,477.84488,0.325
129,478.45905,0.325
130,479.16547,0.325
131,479.9075,0.325
132,480.77612,0.325
133,482.74188,0.325
134,483.54553,0.325
135,484.1827,0.325
136,484.92038,0.325
137,485.63452,0.325
138,486.3688,0.325
139,487.6564,0.325
140,488.15665,0.325
141,488.5679,0.325
142,489.11578,0.325
143,489.78705,0.325
144,490.42255,0.325
145,491.41238,0.325
146,492.50943,0.325
147,493.57703,0.325
148,494.698,0.325
149,495.6985,0.325
150,496.48315,0.325
151,497.5081,0.325
152,498.5904,0.325
153,499.539,0.325
154,500.35538,0.325
155,501.2068,0.325
156,502.17114,0.325
157,503.9132,0.325
158,505.1739,0.325
159,506.4688,0.325
160,507.67532,0.325
161,508.68118,0.325
162,509.6869,0.325
163,511.41708,0.325
164,512.19476,0.325
165,512.9251,0.325
166,513.6012,0.325
167,514.1311,0.325
168,514.4426,0.325
169,515.2067,0.325
170,515.2453,0.325
171,515.2453,0.325
172,515.2453,0.325
173,515.2453,0.325
174,515.2453,0.325
175,516.0766,0.325
176,516.0766,0.325
177,516.0766,0.325
178,516.0766,0.325
179,516.08655,0.325
180,516.19666,0.325
181,517.2522,0.325
182,517.44617,0.325
183,517.8273,0.325
184,518.3183,0.325
185,519.1654,0.325
186,520.1513,0.325
187,522.2418,0.325
188,523.1034,0.325
189,524.1022,0.325
190,524.96875,0.325
191,525.7354,0.325
192,526.3483,0.325
193,527.74634,0.325
194,528.316,0.325
195,528.77563,0.325
196,529.34906,0.325
197,529.9844,0.325
198,530.6084,0.325
199,531.3576,0.325
200,532.19366,0.325
201,532.95953,0.325
202,533.8372,0.325
203,534.75323,0.325
204,535.56354,0.325
205,536.41376,0.325
206,537.29,0.325
207,538.1744,0.325
208,539.0385,0.325
209,539.909,0.325
210,540.9102,0.325
211,542.4771,0.325
212,543.5724,0.325
213,544.6322,0.325
214,545.73175,0.325
215,546.9231,0.325
216,548.19476,0.325
217,550.34216,0.325
218,551.2295,0.325
219,551.9861,0.325
220,552.70233,0.325
221,553.30273,0.325
222,553.6649,0.325
223,554.63727,0.325
224,554.837,0.325
225,554.837,0.325
226,554.837,0.325
227,554.837,0.325
228,554.837,0.325
229,555.6208,0.325
230,555.6208,0.325
231,555.6208,0.325
232,555.6208,0.325
233,555.6208,0.325
234,555.6208,0.325
235,556.48895,0.325
236,556.54456,0.325
237,556.69763,0.325
238,556.89417,0.325
239,557.10724,0.325
240,557.63367,0.325
241,559.2728,0.325
242,560.0132,0.325
243,560.7038,0.325
244,561.5271,0.325
245,562.3687,0.325
246,563.0861,0.325
247,564.4974,0.325
248,565.2033,0.325
249,565.87775,0.325
250,566.70795,0.325
251,567.5984,0.325
252,568.3661,0.325
253,569.10846,0.325
254,569.9752,0.325
255,570.7254,0.325
256,571.4857,0.325
257,572.539,0.325
258,573.62976,0.325
259,574.73505,0.325
260,575.8825,0.325
261,576.8582,0.325
262,577.72375,0.325
263,578.7847,0.325
264,579.81274,0.325
265,581.0435,0.325
266,581.85077,0.325
267,582.7532,0.325
268,583.727,0.325
269,584.8745,0.325
270,586.128,0.325
271,588.2352,0.325
272,589.3304,0.325
273,590.1457,0.325
274,590.8542,0.325
275,591.445,0.325
276,591.8261,0.325
277,592.8423,0.325
278,593.1199,0.325
279,593.2225,0.325
280,593.2225,0.325
281,593.2225,0.325
282,593.2225,0.325
283,593.8478,0.325
284,593.8478,0.325
285,593.8478,0.325
286,593.8478,0.325
287,593.8478,0.325
288,593.8478,0.325
289,594.58044,0.325
290,594.58044,0.325
291,594.65436,0.325
292,594.8031,0.325
293,594.9882,0.325
294,595.2023,0.325
295,596.73615,0.325
296,597.40173,0.325
297,598.1196,0.325
298,598.8424,0.325
299,599.46985,0.325
300,599.977,0.325
