step,tx_cost,fulfill
290,647.2891,0.3
291,647.2891,0.3
292,647.2891,0.3
293,647.2891,0.3
294,647.2891,0.3
295,647.2891,0.3
296,647.2891,0.3
297,647.2891,0.3
298,647.2891,0.3
299,647.31647,0.3
300,647.43365,0.3
