step,tx_cost,fulfill
203,302.51303,0.0
204,302.65448,0.0
205,302.9316,0.0
206,303.1065,0.0
207,303.15723,0.0
208,303.15723,0.0
209,303.15723,0.0
210,303.15723,0.0
211,303.15723,0.0
212,303.15723,0.0
213,303.15723,0.0
214,303.15723,0.0
215,303.15723,0.0
216,303.25833,0.0
217,303.65805,0.0
218,303.9609,0.0
219,304.30093,0.0
220,304.6509,0.0
221,304.96246,0.0
222,305.23996,0.0
223,305.565,0.0
224,305.76776,0.0
225,305.76776,0.0
226,305.76776,0.0
227,305.76776,0.0
228,305.76776,0.0
229,305.82947,0.0
230,305.82947,0.0
231,305.82947,0.0
232,305.82947,0.0
233,305.82947,0.0
234,305.82947,0.0
235,305.82947,0.0
236,305.82947,0.0
237,305.82947,0.0
238,305.82947,0.0
239,305.82947,0.0
240,305.82947,0.0
241,305.82947,0.0
242,305.82947,0.0
243,305.85046,0.0
244,305.90927,0.0
245,305.9483,0.0
246,305.9483,0.0
247,306.31967,0.0
248,306.31967,0.0
249,306.31967,0.0
250,306.31967,0.0
251,306.31967,0.0
252,306.31967,0.0
253,306.65698,0.0
254,306.71725,0.0
255,306.71725,0.0
256,306.71725,0.0
257,306.71725,0.0
258,306.71725,0.0
259,306.76202,0.0
260,306.76202,0.0
261,306.76202,0.0
262,306.76202,0.0
263,306.871,0.0
264,307.02173,0.0
265,307.08765,0.0
266,307.08765,0.0
267,307.08765,0.0
268,307.08765,0.0
269,307.08765,0.0
270,307.08765,0.0
271,307.26654,0.0
272,307.33777,0.0
273,307.5364,0.0
274,307.8007,0.0
275,308.10205,0.0
276,308.4704,0.0
277,308.894,0.0
278,309.1613,0.0
279,309.1613,0.0
280,309.1613,0.0
281,309.1613,0.0
282,309.1613,0.0
283,309.4116,0.0
284,309.4116,0.0
285,309.4116,0.0
286,309.4116,0.0
287,309.4116,0.0
288,309.4116,0.0
289,309.47733,0.0
290,309.47733,0.0
291,309.47733,0.0
292,309.47733,0.0
293,309.47733,0.0
294,309.47733,0.0
295,309.47733,0.0
296,309.47733,0.0
297,309.51642,0.0
298,309.54434,0.0
299,309.54434,0.0
300,309.54434,0.0
