step,tx_cost,fulfill
112,232.81213,0.0
113,232.81213,0.0
114,232.81213,0.0
115,232.81213,0.0
116,232.81213,0.0
117,232.81213,0.0
118,232.81213,0.0
119,232.81213,0.0
120,232.81213,0.0
121,232.81213,0.0
122,232.81213,0.0
123,232.81213,0.0
124,232.81213,0.0
125,232.81213,0.0
126,232.81213,0.0
127,232.81213,0.0
128,232.81213,0.0
129,232.81213,0.0
130,232.81213,0.0
131,232.81213,0.0
132,232.81213,0.0
133,232.81213,0.0
134,232.81213,0.0
135,232.81213,0.0
136,232.81213,0.0
137,232.81213,0.0
138,232.81213,0.0
139,232.81213,0.0
140,232.81213,0.0
141,232.81213,0.0
142,232.81213,0.0
143,232.81213,0.0
144,232.81213,0.0
145,232.81213,0.0
146,232.81213,0.0
147,232.81213,0.0
148,232.81213,0.0
149,232.81213,0.0
150,232.81213,0.0
151,232.81213,0.0
152,232.81213,0.0
153,232.81213,0.0
154,232.81213,0.0
155,232.81213,0.0
156,232.81213,0.0
157,232.81213,0.0
158,232.81213,0.0
159,232.81213,0.0
160,232.81213,0.0
161,232.81213,0.0
162,232.81213,0.0
163,232.81213,0.0
164,232.81213,0.0
165,232.81213,0.0
166,232.81213,0.0
167,232.81213,0.0
168,232.81213,0.0
169,232.81213,0.0
170,232.81213,0.0
171,232.81213,0.0
172,232.81213,0.0
173,232.81213,0.0
174,232.81213,0.0
175,232.81213,0.0
176,232.81213,0.0
177,232.81213,0.0
178,232.81213,0.0
179,232.81213,0.0
180,232.81213,0.0
181,232.81213,0.0
182,232.81213,0.0
183,232.81213,0.0
184,232.81213,0.0
185,232.81213,0.0
186,232.81213,0.0
187,232.81213,0.0
188,232.81213,0.0
189,232.81213,0.0
190,232.81213,0.0
191,232.81213,0.0
192,232.81213,0.0
193,232.95078,0.0
194,232.95078,0.0
195,232.95078,0.0
196,232.95078,0.0
197,232.95078,0.0
198,232.95078,0.0
199,232.95078,0.0
200,232.95078,0.0
201,232.95078,0.0
202,232.95078,0.0
203,232.95078,0.0
204,232.95078,0.0
205,232.95078,0.0
206,232.95078,0.0
207,232.95078,0.0
208,232.95078,0.0
209,232.95078,0.0
210,232.95078,0.0
211,232.95078,0.0
212,232.95078,0.0
213,232.95078,0.0
214,232.95078,0.0
215,232.95078,0.0
216,232.95078,0.0
217,232.95078,0.0
218,232.9779,0.0
219,233.12532,0.0
220,233.29088,0.0
221,233.41026,0.0
222,233.48834,0.0
223,233.53195,0.0
224,233.53195,0.0
225,233.53195,0.0
226,233.53195,0.0
227,233.53195,0.0
228,233.53195,0.0
229,233.53195,0.0
230,233.53195,0.0
231,233.53195,0.0
232,233.53195,0.0
233,233.53195,0.0
234,233.53195,0.0
235,233.53195,0.0
236,233.53195,0.0
237,233.53195,0.0
238,233.53195,0.0
239,233.53195,0.0
240,233.53195,0.0
241,233.53195,0.0
242,233.53195,0.0
243,233.53195,0.0
244,233.53195,0.0
245,233.53195,0.0
246,233.53195,0.0
247,233.9202,0.0
248,233.9202,0.0
249,233.9202,0.0
250,233.9202,0.0
251,233.9202,0.0
252,233.9202,0.0
253,233.9202,0.0
254,233.9202,0.0
255,233.9202,0.0
256,233.9202,0.0
257,233.9202,0.0
258,233.9202,0.0
259,233.9202,0.0
260,233.9202,0.0
261,233.9202,0.0
262,233.9202,0.0
263,233.9202,0.0
264,233.9202,0.0
265,233.9202,0.0
266,233.9202,0.0
267,233.9202,0.0
268,233.9202,0.0
269,233.9202,0.0
270,233.9202,0.0
271,233.9202,0.0
272,233.9202,0.0
273,233.9202,0.0
274,233.92393,0.0
275,233.93463,0.0
276,233.93463,0.0
277,233.93463,0.0
278,233.93463,0.0
279,233.93463,0.0
280,233.93463,0.0
281,233.93463,0.0
282,233.93463,0.0
283,233.93463,0.0
284,233.93463,0.0
285,233.93463,0.0
286,233.93463,0.0
287,233.93463,0.0
288,233.93463,0.0
289,233.93463,0.0
290,233.93463,0.0
291,233.93463,0.0
292,233.93463,0.0
293,233.93463,0.0
294,233.93463,0.0
295,233.93463,0.0
296,233.93463,0.0
297,233.93463,0.0
298,233.93463,0.0
299,233.93463,0.0
300,233.93463,0.0
