step,tx_cost,fulfill
102,1165.4186,0.4
103,1166.1249,0.4
104,1166.5049,0.4
105,1166.5049,0.4
106,1166.5049,0.4
107,1166.5049,0.4
108,1166.5049,0.4
109,1166.5682,0.4
110,1166.5682,0.4
111,1166.5697,0.4
112,1166.5697,0.4
113,1166.5784,0.4
114,1166.6028,0.4
115,1166.6459,0.4
116,1166.6459,0.4
117,1166.6459,0.4
118,1166.6459,0.4
119,1166.6459,0.4
120,1166.6459,0.4
121,1166.6459,0.4
122,1166.6459,0.4
123,1166.6459,0.4
124,1166.6937,0.4
125,1166.7571,0.4
126,1166.8015,0.4
127,1167.5702,0.4
128,1167.7251,0.4
129,1167.7251,0.4
130,1167.7251,0.4
131,1167.7251,0.4
132,1167.7251,0.4
133,1168.228,0.4
134,1168.3213,0.4
135,1168.3213,0.4
136,1168.3213,0.4
137,1168.3213,0.4
138,1168.3691,0.4
139,1168.4468,0.4
140,1168.4943,0.4
141,1168.4943,0.4
142,1168.4943,0.4
143,1168.4943,0.4
144,1168.4943,0.4
145,1168.4943,0.4
146,1168.4943,0.4
147,1168.4943,0.4
148,1168.4943,0.4
149,1168.4943,0.4
150,1168.4943,0.4
151,1168.557,0.4
152,1168.6775,0.4
153,1169.0281,0.4
154,1169.4584,0.4
155,1169.8783,0.4
156,1170.1874,0.4
157,1170.8154,0.4
158,1170.943,0.4
159,1170.943,0.4
160,1170.943,0.4
161,1170.943,0.4
162,1170.943,0.4
163,1171.2163,0.4
164,1171.341,0.4
165,1171.341,0.4
166,1171.341,0.4
167,1171.3501,0.4
168,1171.3966,0.4
169,1171.4562,0.4
170,1171.4601,0.4
171,1171.4601,0.4
172,1171.4601,0.4
173,1171.4601,0.4
174,1171.4601,0.4
175,1171.4601,0.4
176,1171.4601,0.4
177,1171.4601,0.4
178,1171.4601,0.4
179,1171.4601,0.4
180,1171.4695,0.4
181,1171.9319,0.4
182,1172.049,0.4
183,1172.0945,0.4
184,1172.0945,0.4
185,1172.0945,0.4
186,1172.0945,0.4
187,1172.588,0.4
188,1172.7975,0.4
189,1172.7975,0.4
190,1172.7975,0.4
191,1172.7975,0.4
192,1172.8368,0.4
193,1173.0118,0.4
194,1173.0702,0.4
195,1173.0969,0.4
196,1173.0969,0.4
197,1173.0969,0.4
198,1173.0969,0.4
199,1173.0969,0.4
200,1173.0969,0.4
201,1173.0969,0.4
202,1173.0969,0.4
203,1173.0969,0.4
204,1173.0969,0.4
205,1173.0969,0.4
206,1173.0969,0.4
207,1173.2006,0.4
208,1173.3823,0.4
209,1173.5726,0.4
210,1173.6646,0.4
211,1174.0616,0.4
212,1174.2096,0.4
213,1174.2096,0.4
214,1174.2096,0.4
215,1174.2096,0.4
216,1174.2096,0.4
217,1174.6376,0.4
218,1174.8405,0.4
219,1174.8405,0.4
220,1174.8405,0.4
221,1174.8405,0.4
222,1174.8405,0.4
223,1174.8551,0.4
224,1174.8551,0.4
225,1174.8665,0.4
226,1174.8835,0.4
227,1174.8835,0.4
228,1174.8835,0.4
229,1174.8835,0.4
230,1174.8835,0.4
231,1174.8835,0.4
232,1174.8835,0.4
233,1174.8835,0.4
234,1174.8835,0.4
235,1174.9778,0.4
236,1175.0681,0.4
237,1175.1389,0.4
238,1175.1548,0.4
239,1175.1548,0.4
240,1175.1548,0.4
241,1175.522,0.4
242,1175.7506,0.4
243,1175.7506,0.4
244,1175.7506,0.4
245,1175.7506,0.4
246,1175.7506,0.4
247,1176.0123,0.4
248,1176.0123,0.4
249,1176.0123,0.4
250,1176.0562,0.4
251,1176.1066,0.4
252,1176.1146,0.4
253,1176.1572,0.4
254,1176.1572,0.4
255,1176.1572,0.4
256,1176.1572,0.4
257,1176.1572,0.4
258,1176.1572,0.4
259,1176.1572,0.4
260,1176.1572,0.4
261,1176.1572,0.4
262,1176.1572,0.4
263,1176.1572,0.4
264,1176.1572,0.4
265,1176.3334,0.4
266,1176.3334,0.4
267,1176.3334,0.4
268,1176.3334,0.4
269,1176.3334,0.4
270,1176.3334,0.4
271,1176.9104,0.4
272,1177.1046,0.4
273,1177.1046,0.4
274,1177.1046,0.4
275,1177.1046,0.4
276,1177.1046,0.4
277,1177.2708,0.4
278,1177.2708,0.4
279,1177.2932,0.4
280,1177.3483,0.4
281,1177.3993,0.4
282,1177.3993,0.4
283,1177.3993,0.4
284,1177.3993,0.4
285,1177.3993,0.4
286,1177.3993,0.4
287,1177.3993,0.4
288,1177.3993,0.4
289,1177.3993,0.4
290,1177.3993,0.4
291,1177.3993,0.4
292,1177.3993,0.4
293,1177.4408,0.4
294,1177.5078,0.4
295,1177.9607,0.4
296,1178.1089,0.4
297,1178.1089,0.4
298,1178.1089,0.4
299,1178.1089,0.4
300,1178.1089,0.4
