step,tx_cost,fulfill
117,535.06537,0.075
118,535.06537,0.075
119,535.06537,0.075
120,535.06537,0.075
121,536.56287,0.075
122,536.62604,0.075
123,536.62604,0.075
124,536.62604,0.075
125,536.62604,0.075
126,536.62604,0.075
127,538.495,0.075
128,538.5025,0.075
129,538.5025,0.075
130,538.5025,0.075
131,538.5025,0.075
132,538.5145,0.075
133,538.75226,0.075
134,538.9551,0.075
135,539.2448,0.075
136,539.8734,0.075
137,540.555,0.075
138,541.4521,0.075
139,543.41473,0.0875
140,545.0974,0.0875
141,546.25287,0.0875
142,547.56696,0.0875
143,549.55347,0.1
144,551.6181,0.1125
145,553.40533,0.1125
146,554.72296,0.1125
147,555.88367,0.1125
148,557.2557,0.1125
149,558.9069,0.1125
150,561.29755,0.1125
151,564.38324,0.1125
152,567.6344,0.1125
153,570.5962,0.1125
154,573.06885,0.1125
155,574.8702,0.1125
156,575.932,0.1125
157,576.5304,0.1125
158,576.5634,0.1125
159,576.5634,0.1125
160,576.5634,0.1125
161,576.5634,0.1125
162,576.5634,0.1125
163,577.1524,0.1125
164,577.1524,0.1125
165,577.1524,0.1125
166,577.1524,0.1125
167,577.1524,0.1125
168,577.1524,0.1125
169,578.63245,0.1125
170,578.7475,0.1125
171,578.7475,0.1125
172,578.7475,0.1125
173,578.7475,0.1125
174,578.7475,0.1125
175,579.6513,0.1125
176,579.6513,0.1125
177,579.6513,0.1125
178,579.6513,0.1125
179,579.6513,0.1125
180,579.6513,0.1125
181,581.8975,0.1125
182,582.1745,0.1125
183,582.1745,0.1125
184,582.1745,0.1125
185,582.1745,0.1125
186,582.1745,0.1125
187,582.2219,0.1125
188,582.2948,0.1125
189,582.45325,0.1125
190,582.88477,0.1125
191,583.31793,0.1125
192,583.81635,0.1125
193,584.9186,0.1125
194,585.99725,0.1125
195,587.0486,0.1125
196,588.2706,0.1125
197,589.9156,0.1125
198,591.4628,0.1125
199,592.988,0.1125
200,594.7208,0.1125
201,596.3072,0.1125
202,597.40295,0.1125
203,598.4696,0.1125
204,600.00183,0.1125
205,601.9895,0.1125
206,604.11194,0.1125
207,606.37463,0.1125
208,608.69995,0.1125
209,610.7635,0.1125
210,612.3757,0.1125
211,613.20416,0.1125
212,613.5119,0.1125
213,613.5119,0.1125
214,613.5119,0.1125
215,613.5119,0.1125
216,613.5119,0.1125
217,613.88074,0.1125
218,613.88074,0.1125
219,613.88074,0.1125
220,613.88074,0.1125
221,613.88074,0.1125
222,613.88074,0.1125
223,615.20935,0.1125
224,615.3018,0.1125
225,615.3018,0.1125
226,615.3018,0.1125
227,615.3018,0.1125
228,615.3018,0.1125
229,616.66425,0.1125
230,616.66425,0.1125
231,616.66425,0.1125
232,616.66425,0.1125
233,616.66425,0.1125
234,616.66425,0.1125
235,618.2249,0.1125
236,618.39514,0.1125
237,618.39514,0.1125
238,618.39514,0.1125
239,618.39514,0.1125
240,618.39514,0.1125
241,618.39514,0.1125
242,618.39514,0.1125
243,618.39514,0.1125
244,618.46735,0.1125
245,618.6207,0.1125
246,618.86224,0.1125
247,619.4765,0.1125
248,620.17004,0.1125
249,620.8971,0.1125
250,622.0624,0.1125
251,623.9238,0.1125
252,625.34827,0.1125
253,626.70233,0.1125
254,628.39105,0.1125
255,630.42975,0.1125
256,632.2139,0.1125
257,633.6794,0.1125
258,634.8597,0.1125
259,636.12445,0.1125
260,637.4092,0.1125
261,638.5622,0.1125
262,639.64667,0.1125
263,640.6807,0.1125
264,641.6319,0.1125
265,642.366,0.1125
266,642.8659,0.1125
267,642.902,0.1125
268,642.902,0.1125
269,642.902,0.1125
270,642.902,0.1125
271,642.9476,0.1125
272,642.9476,0.1125
273,642.9476,0.1125
274,642.9476,0.1125
275,642.9476,0.1125
276,642.9476,0.1125
277,644.2033,0.1125
278,644.3172,0.1125
279,644.3172,0.1125
280,644.3172,0.1125
281,644.3172,0.1125
282,644.3172,0.1125
283,646.3987,0.1125
284,646.4425,0.1125
285,646.4425,0.1125
286,646.4425,0.1125
287,646.4425,0.1125
288,646.4425,0.1125
289,647.2891,0.1125
290,647.2891,0.1125
291,647.2891,0.1125
292,647.2891,0.1125
293,647.2891,0.1125
294,647.2891,0.1125
295,647.2891,0.1125
296,647.2891,0.1125
297,647.2891,0.1125
298,647.2891,0.1125
299,647.31647,0.1125
300,647.43365,0.1125
