step,tx_cost,fulfill
93,518.7991,0.0375
94,518.7991,0.0375
95,518.7991,0.0375
96,518.7991,0.0375
97,518.7991,0.0375
98,518.7991,0.0375
99,518.7991,0.0375
100,518.7991,0.0375
101,518.7991,0.0375
102,518.7991,0.0375
103,518.7991,0.0375
104,518.7991,0.0375
105,518.7991,0.0375
106,518.7991,0.0375
107,518.7991,0.0375
108,518.7991,0.0375
109,518.7991,0.0375
110,518.7991,0.0375
111,518.7991,0.0375
112,518.7991,0.0375
113,518.7991,0.0375
114,518.7991,0.0375
115,518.7991,0.0375
116,518.7991,0.0375
117,518.7991,0.0375
118,518.7991,0.0375
119,518.7991,0.0375
120,518.7991,0.0375
121,518.7991,0.0375
122,518.7991,0.0375
123,518.7991,0.0375
124,518.7991,0.0375
125,518.7991,0.0375
126,518.7991,0.0375
127,518.7991,0.0375
128,518.7991,0.0375
129,518.7991,0.0375
130,518.7991,0.0375
131,518.7991,0.0375
132,518.7991,0.0375
133,518.7991,0.0375
134,518.7991,0.0375
135,518.7991,0.0375
136,518.7991,0.0375
137,518.7991,0.0375
138,518.7991,0.0375
139,518.7991,0.0375
140,518.7991,0.0375
141,518.7991,0.0375
142,518.7991,0.0375
143,518.7991,0.0375
144,518.7991,0.0375
145,518.7991,0.0375
146,518.7991,0.0375
147,518.7991,0.0375
148,518.7991,0.0375
149,518.7991,0.0375
150,518.7991,0.0375
151,518.7991,0.0375
152,518.7991,0.0375
153,518.7991,0.0375
154,518.7991,0.0375
155,518.7991,0.0375
156,518.7991,0.0375
157,518.7991,0.0375
158,518.7991,0.0375
159,518.7991,0.0375
160,518.7991,0.0375
161,518.7991,0.0375
162,518.7991,0.0375
163,518.7991,0.0375
164,518.7991,0.0375
165,518.7991,0.0375
166,518.7991,0.0375
167,518.7991,0.0375
168,518.7991,0.0375
169,518.7991,0.0375
170,518.7991,0.0375
171,518.7991,0.0375
172,518.7991,0.0375
173,518.7991,0.0375
174,518.7991,0.0375
175,518.7991,0.0375
176,518.7991,0.0375
177,518.7991,0.0375
178,518.7991,0.0375
179,518.7991,0.0375
180,518.7991,0.0375
181,518.7991,0.0375
182,518.7991,0.0375
183,518.7991,0.0375
184,518.7991,0.0375
185,518.7991,0.0375
186,518.7991,0.0375
187,518.7991,0.0375
188,518.7991,0.0375
189,518.7991,0.0375
190,518.7991,0.0375
191,518.7991,0.0375
192,518.7991,0.0375
193,518.7991,0.0375
194,518.7991,0.0375
195,518.7991,0.0375
196,518.7991,0.0375
197,518.7991,0.0375
198,518.7991,0.0375
199,518.7991,0.0375
200,518.7991,0.0375
201,518.7991,0.0375
202,518.7991,0.0375
203,518.7991,0.0375
204,518.7991,0.0375
205,518.7991,0.0375
206,518.7991,0.0375
207,518.7991,0.0375
208,518.7991,0.0375
209,518.7991,0.0375
210,518.7991,0.0375
211,518.7991,0.0375
212,518.7991,0.0375
213,518.7991,0.0375
214,518.7991,0.0375
215,518.7991,0.0375
216,518.7991,0.0375
217,518.7991,0.0375
218,518.7991,0.0375
219,518.7991,0.0375
220,518.7991,0.0375
221,518.7991,0.0375
222,518.7991,0.0375
223,518.7991,0.0375
224,518.7991,0.0375
225,518.7991,0.0375
226,518.7991,0.0375
227,518.7991,0.0375
228,518.7991,0.0375
229,518.7991,0.0375
230,518.7991,0.0375
231,518.7991,0.0375
232,518.7991,0.0375
233,518.7991,0.0375
234,518.7991,0.0375
235,518.7991,0.0375
236,518.7991,0.0375
237,518.7991,0.0375
238,518.7991,0.0375
239,518.7991,0.0375
240,518.7991,0.0375
241,518.7991,0.0375
242,518.7991,0.0375
243,518.7991,0.0375
244,518.7991,0.0375
245,518.7991,0.0375
246,518.7991,0.0375
247,518.7991,0.0375
248,518.7991,0.0375
249,518.7991,0.0375
250,518.7991,0.0375
251,518.7991,0.0375
252,518.7991,0.0375
253,518.7991,0.0375
254,518.7991,0.0375
255,518.7991,0.0375
256,518.7991,0.0375
257,518.7991,0.0375
258,518.7991,0.0375
259,518.7991,0.0375
260,518.7991,0.0375
261,518.7991,0.0375
262,518.7991,0.0375
263,518.7991,0.0375
264,518.7991,0.0375
265,518.7991,0.0375
266,518.7991,0.0375
267,518.7991,0.0375
268,518.7991,0.0375
269,518.7991,0.0375
270,518.7991,0.0375
271,518.7991,0.0375
272,518.7991,0.0375
273,518.7991,0.0375
274,518.7991,0.0375
275,518.7991,0.0375
276,518.7991,0.0375
277,518.7991,0.0375
278,518.7991,0.0375
279,518.7991,0.0375
280,518.7991,0.0375
281,518.7991,0.0375
282,518.7991,0.0375
283,518.7991,0.0375
284,518.7991,0.0375
285,518.7991,0.0375
286,518.7991,0.0375
287,518.7991,0.0375
288,518.7991,0.0375
289,518.7991,0.0375
290,518.7991,0.0375
291,518.7991,0.0375
292,518.7991,0.0375
293,518.7991,0.0375
294,518.7991,0.0375
295,518.7991,0.0375
296,518.7991,0.0375
297,518.7991,0.0375
298,518.7991,0.0375
299,518.7991,0.0375
300,518.7991,0.0375
