step,tx_cost,fulfill
198,1225.3636,0.3375
199,1236.6593,0.3375
200,1248.1375,0.3375
201,1259.2173,0.3375
202,1270.6174,0.3375
203,1282.0573,0.3375
204,1293.3914,0.3375
205,1304.1157,0.3375
206,1314.6158,0.3375
207,1324.1669,0.3375
208,1333.231,0.3375
209,1340.8368,0.3375
210,1348.4792,0.3375
211,1356.0052,0.3375
212,1362.7712,0.3375
213,1368.5149,0.3375
214,1373.7817,0.3375
215,1377.5818,0.3375
216,1381.4319,0.3375
217,1386.8839,0.3375
218,1392.5696,0.3375
219,1394.0781,0.3375
220,1394.0984,0.3375
221,1394.0984,0.3375
222,1394.0984,0.3375
223,1399.9031,0.3375
224,1405.7087,0.3375
225,1406.088,0.3375
226,1406.088,0.3375
227,1406.088,0.3375
228,1406.088,0.3375
229,1412.1661,0.3375
230,1419.3643,0.3375
231,1419.8511,0.3375
232,1419.8511,0.3375
233,1419.8511,0.3375
234,1419.8511,0.3375
235,1424.1562,0.3375
236,1428.8196,0.3375
237,1428.8196,0.3375
238,1428.8196,0.3375
239,1428.8196,0.3375
240,1428.9154,0.3375
241,1429.852,0.3375
242,1432.232,0.3375
243,1436.029,0.3375
244,1441.5167,0.3375
245,1447.6097,0.3375
246,1454.8594,0.3375
247,1462.609,0.3375
248,1470.9138,0.3375
249,1480.414,0.3375
250,1489.9141,0.3375
251,1499.5016,0.3375
252,1509.5233,0.3375
253,1520.9667,0.3375
254,1532.3391,0.3375
255,1542.9357,0.3375
256,1554.1343,0.3375
257,1565.5791,0.3375
258,1576.8921,0.3375
259,1587.5741,0.3375
260,1597.9877,0.3375
261,1607.538,0.3375
262,1616.6562,0.3375
263,1624.3568,0.3375
264,1631.9858,0.3375
265,1639.6198,0.3375
266,1646.7184,0.3375
267,1652.429,0.3375
268,1658.1096,0.3375
269,1662.7913,0.3375
270,1666.6147,0.3375
271,1671.2799,0.3375
272,1675.9169,0.3375
273,1677.8593,0.3375
274,1679.1299,0.3375
275,1679.1299,0.3375
276,1679.1299,0.3375
277,1684.1749,0.3375
278,1689.875,0.3375
279,1690.2516,0.3375
280,1690.2516,0.3375
281,1690.2516,0.3375
282,1690.2516,0.3375
283,1695.6167,0.3375
284,1702.1556,0.3375
285,1702.6283,0.3375
286,1702.6283,0.3375
287,1702.6283,0.3375
288,1702.6283,0.3375
289,1706.8708,0.3375
290,1711.3174,0.3375
291,1711.7186,0.3375
292,1711.7186,0.3375
293,1711.7186,0.3375
294,1711.7186,0.3375
295,1712.3031,0.3375
296,1713.6178,0.3375
297,1714.4843,0.3375
298,1717.0208,0.3375
299,1720.9291,0.3375
300,1725.2455,0.3375
