step,tx_cost,fulfill
111,608.1429,0.0875
112,608.1429,0.0875
113,608.1429,0.0875
114,608.1429,0.0875
115,608.1429,0.0875
116,608.1429,0.0875
117,608.1429,0.0875
118,608.1429,0.0875
119,608.1429,0.0875
120,608.1429,0.0875
121,608.1429,0.0875
122,608.1429,0.0875
123,608.1429,0.0875
124,608.1429,0.0875
125,608.1429,0.0875
126,608.1429,0.0875
127,608.1429,0.0875
128,608.1429,0.0875
129,608.1429,0.0875
130,608.1429,0.0875
131,608.1429,0.0875
132,608.1429,0.0875
133,608.1429,0.0875
134,608.1429,0.0875
135,608.1429,0.0875
136,608.1429,0.0875
137,608.1429,0.0875
138,608.1429,0.0875
139,608.1429,0.0875
140,608.1429,0.0875
141,608.1429,0.0875
142,608.1429,0.0875
143,608.1429,0.0875
144,608.1429,0.0875
145,608.1429,0.0875
146,608.1429,0.0875
147,608.1429,0.0875
148,608.1429,0.0875
149,608.1429,0.0875
150,608.1429,0.0875
151,608.1429,0.0875
152,608.1429,0.0875
153,608.1429,0.0875
154,608.1429,0.0875
155,608.1429,0.0875
156,608.1429,0.0875
157,608.1429,0.0875
158,608.1429,0.0875
159,608.1429,0.0875
160,608.1429,0.0875
161,608.1429,0.0875
162,608.1429,0.0875
163,608.1429,0.0875
164,608.1429,0.0875
165,608.1429,0.0875
166,608.1429,0.0875
167,608.1429,0.0875
168,608.1429,0.0875
169,608.1429,0.0875
170,608.1429,0.0875
171,608.1429,0.0875
172,608.1429,0.0875
173,608.1429,0.0875
174,608.1429,0.0875
175,608.1429,0.0875
176,608.1429,0.0875
177,608.1429,0.0875
178,608.1429,0.0875
179,608.1429,0.0875
180,608.1429,0.0875
181,608.1429,0.0875
182,608.1429,0.0875
183,608.1429,0.0875
184,608.1429,0.0875
185,608.1429,0.0875
186,608.1429,0.0875
187,608.1429,0.0875
188,608.1429,0.0875
189,608.1429,0.0875
190,608.1429,0.0875
191,608.1429,0.0875
192,608.1429,0.0875
193,608.1429,0.0875
194,608.1429,0.0875
195,608.1429,0.0875
196,608.1429,0.0875
197,608.1429,0.0875
198,608.1429,0.0875
199,608.1429,0.0875
200,608.1429,0.0875
201,608.1429,0.0875
202,608.1429,0.0875
203,608.1429,0.0875
204,608.1429,0.0875
205,608.1429,0.0875
206,608.1429,0.0875
207,608.1429,0.0875
208,608.1429,0.0875
209,608.1429,0.0875
210,608.1429,0.0875
211,608.1429,0.0875
212,608.1429,0.0875
213,608.1429,0.0875
214,608.1429,0.0875
215,608.1429,0.0875
216,608.1429,0.0875
217,608.1429,0.0875
218,608.1429,0.0875
219,608.1429,0.0875
220,608.1429,0.0875
221,608.1429,0.0875
222,608.1429,0.0875
223,608.1429,0.0875
224,608.1429,0.0875
225,608.1429,0.0875
226,608.1429,0.0875
227,608.1429,0.0875
228,608.1429,0.0875
229,608.1429,0.0875
230,608.1429,0.0875
231,608.1429,0.0875
232,608.1429,0.0875
233,608.1429,0.0875
234,608.1429,0.0875
235,608.1429,0.0875
236,608.1429,0.0875
237,608.1429,0.0875
238,608.1429,0.0875
239,608.1429,0.0875
240,608.1429,0.0875
241,608.1429,0.0875
242,608.1429,0.0875
243,608.1429,0.0875
244,608.1429,0.0875
245,608.1429,0.0875
246,608.1429,0.0875
247,608.1429,0.0875
248,608.1429,0.0875
249,608.1429,0.0875
250,608.1429,0.0875
251,608.1429,0.0875
252,608.1429,0.0875
253,608.1429,0.0875
254,608.1429,0.0875
255,608.1429,0.0875
256,608.1429,0.0875
257,608.1429,0.0875
258,608.1429,0.0875
259,608.1429,0.0875
260,608.1429,0.0875
261,608.1429,0.0875
262,608.1429,0.0875
263,608.1429,0.0875
264,608.1429,0.0875
265,608.1429,0.0875
266,608.1429,0.0875
267,608.1429,0.0875
268,608.1429,0.0875
269,608.1429,0.0875
270,608.1429,0.0875
271,608.1429,0.0875
272,608.1429,0.0875
273,608.1429,0.0875
274,608.1429,0.0875
275,608.1429,0.0875
276,608.1429,0.0875
277,608.1429,0.0875
278,608.1429,0.0875
279,608.1429,0.0875
280,608.1429,0.0875
281,608.1429,0.0875
282,608.1429,0.0875
283,608.1429,0.0875
284,608.1429,0.0875
285,608.1429,0.0875
286,608.1429,0.0875
287,608.1429,0.0875
288,608.1429,0.0875
289,608.1429,0.0875
290,608.1429,0.0875
291,608.1429,0.0875
292,608.1429,0.0875
293,608.1429,0.0875
294,608.1429,0.0875
295,608.1429,0.0875
296,608.1429,0.0875
297,608.1429,0.0875
298,608.1429,0.0875
299,608.1429,0.0875
300,608.1429,0.0875
