step,tx_cost,fulfill
150,3327.177,0.55
151,3342.2957,0.55
152,3347.8955,0.55
153,3349.0286,0.55
154,3349.8823,0.55
155,3350.4502,0.55
156,3350.8604,0.55
157,3364.5664,0.55
158,3371.4243,0.55
159,3371.4243,0.55
160,3371.7317,0.55
161,3372.2637,0.55
162,3373.1687,0.55
163,3381.3115,0.55
164,3385.1746,0.55
165,3387.3352,0.55
166,3389.8457,0.55
167,3393.1719,0.55
168,3397.4607,0.55
169,3404.029,0.55
170,3408.9805,0.55
171,3414.7275,0.55
172,3421.817,0.55
173,3430.3596,0.55
174,3438.8057,0.55
175,3449.7583,0.55
176,3460.9756,0.55
177,3473.6936,0.55
178,3486.0496,0.55
179,3499.4312,0.55
180,3514.1675,0.55
181,3530.5732,0.55
182,3544.4832,0.55
183,3558.776,0.55
184,3574.0254,0.55
185,3589.6653,0.55
186,3603.2375,0.55
187,3617.01,0.55
188,3629.6025,0.55
189,3640.8513,0.55
190,3649.732,0.55
191,3657.009,0.55
192,3662.6357,0.55
193,3669.636,0.55
194,3673.4434,0.55
195,3675.9214,0.55
196,3677.4036,0.55
197,3678.5112,0.55
198,3679.5928,0.55
199,3686.65,0.55
200,3689.409,0.55
201,3690.796,0.55
202,3691.9878,0.55
203,3693.4893,0.55
204,3695.1436,0.55
205,3706.7383,0.55
206,3711.5425,0.55
207,3713.017,0.55
208,3714.2893,0.55
209,3715.226,0.55
210,3715.8914,0.55
211,3729.0862,0.55
212,3735.4795,0.55
213,3735.5496,0.55
214,3735.6074,0.55
215,3735.9058,0.55
216,3736.3606,0.55
217,3744.0452,0.55
218,3746.8384,0.55
219,3747.8826,0.55
220,3749.518,0.55
221,3751.7131,0.55
222,3754.652,0.55
223,3759.1562,0.55
224,3762.8462,0.55
225,3767.3054,0.55
226,3772.9724,0.55
227,3779.9976,0.55
228,3786.9358,0.55
229,3796.283,0.55
230,3805.7463,0.55
231,3816.4292,0.55
232,3827.0583,0.55
233,3839.0474,0.55
234,3852.0496,0.55
235,3867.6497,0.55
236,3880.6284,0.55
237,3894.0645,0.55
238,3908.5198,0.55
239,3923.278,0.55
240,3936.0007,0.55
241,3949.0134,0.55
242,3961.2063,0.55
243,3972.3513,0.55
244,3981.1487,0.55
245,3988.392,0.55
246,3994.0447,0.55
247,3999.6123,0.55
248,4003.3552,0.55
249,4005.9187,0.55
250,4007.439,0.55
251,4008.2812,0.55
252,4009.0686,0.55
253,4014.7234,0.55
254,4016.6716,0.55
255,4017.5383,0.55
256,4018.5247,0.55
257,4019.899,0.55
258,4021.5757,0.55
259,4032.1577,0.55
260,4036.4294,0.55
261,4038.2893,0.55
262,4040.0977,0.55
263,4041.65,0.55
264,4042.9607,0.55
265,4056.0144,0.55
266,4062.4695,0.55
267,4062.9644,0.55
268,4063.2986,0.55
269,4063.4536,0.55
270,4063.6338,0.55
271,4070.507,0.55
272,4073.0535,0.55
273,4073.6758,0.55
274,4074.7798,0.55
275,4076.3481,0.55
276,4078.588,0.55
277,4082.3423,0.55
278,4085.282,0.55
279,4088.931,0.55
280,4093.6797,0.55
281,4099.1597,0.55
282,4104.419,0.55
283,4111.6553,0.55
284,4119.463,0.55
285,4128.6655,0.55
286,4137.863,0.55
287,4148.22,0.55
288,4159.848,0.55
289,4174.2485,0.55
290,4185.965,0.55
291,4198.0894,0.55
292,4211.1772,0.55
293,4224.5625,0.55
294,4236.0,0.55
295,4248.2046,0.55
296,4259.904,0.55
297,4270.839,0.55
298,4278.879,0.55
299,4286.086,0.55
300,4291.781,0.55
301,4296.956,0.55
302,4300.655,0.55
303,4303.1978,0.55
304,4304.658,0.55
305,4305.4893,0.55
306,4306.0435,0.55
307,4310.3374,0.55
308,4310.775,0.55
309,4311.187,0.55
310,4311.786,0.55
311,4312.5654,0.55
312,4313.7344,0.55
313,4322.624,0.55
314,4326.0933,0.55
315,4327.696,0.55
316,4329.3755,0.55
317,4330.9375,0.55
318,4332.497,0.55
319,4344.269,0.55
320,4350.4653,0.55
321,4351.156,0.55
322,4351.6177,0.55
323,4351.855,0.55
324,4351.9014,0.55
325,4358.003,0.55
326,4360.2866,0.55
327,4360.6655,0.55
328,4361.319,0.55
329,4362.3965,0.55
330,4363.239,0.55
331,4365.767,0.55
332,4367.7134,0.55
333,4370.1587,0.55
334,4373.66,0.55
335,4377.4355,0.55
336,4381.518,0.55
337,4386.986,0.55
338,4393.3003,0.55
339,4400.84,0.55
340,4408.4185,0.55
341,4417.2217,0.55
342,4427.1733,0.55
343,4439.5166,0.55
344,4449.6333,0.55
345,4460.563,0.55
346,4472.1553,0.55
347,4484.3267,0.55
348,4495.0674,0.55
349,4507.222,0.55
350,4518.4487,0.55
351,4529.0186,0.55
352,4536.768,0.55
353,4543.773,0.55
354,4549.451,0.55
355,4554.175,0.55
356,4557.8755,0.55
357,4560.392,0.55
358,4561.854,0.55
359,4562.6704,0.55
360,4563.1904,0.55
361,4566.2583,0.55
362,4566.4824,0.55
363,4566.565,0.55
364,4566.8696,0.55
365,4567.3286,0.55
366,4568.0864,0.55
367,4575.3027,0.55
368,4578.019,0.55
369,4579.5024,0.55
370,4580.7847,0.55
371,4582.311,0.55
372,4584.0923,0.55
373,4595.486,0.55
374,4601.702,0.55
375,4603.1284,0.55
376,4604.328,0.55
377,4605.175,0.55
378,4605.733,0.55
379,4611.9756,0.55
380,4614.219,0.55
381,4614.389,0.55
382,4614.647,0.55
383,4614.8984,0.55
384,4615.398,0.55
385,4617.4146,0.55
386,4618.743,0.55
387,4620.5503,0.55
388,4622.469,0.55
389,4625.3486,0.55
390,4628.572,0.55
391,4632.8057,0.55
392,4637.8887,0.55
393,4642.8027,0.55
394,4648.461,0.55
395,4655.2427,0.55
396,4663.2095,0.55
397,4674.0283,0.55
398,4682.853,0.55
399,4692.223,0.55
400,4702.3486,0.55
401,4713.257,0.55
402,4722.8813,0.55
403,4734.161,0.55
404,4744.7266,0.55
405,4754.8667,0.55
406,4762.1323,0.55
407,4768.756,0.55
408,4774.299,0.55
409,4778.5093,0.55
410,4782.145,0.55
411,4784.597,0.55
412,4786.056,0.55
413,4786.856,0.55
414,4787.3306,0.55
415,4788.928,0.55
416,4789.0234,0.55
417,4789.0234,0.55
418,4789.0234,0.55
419,4789.093,0.55
420,4789.3735,0.55
421,4794.447,0.55
422,4796.2446,0.55
423,4797.2124,0.55
424,4798.5513,0.55
425,4799.7104,0.55
426,4801.1504,0.55
427,4811.148,0.55
428,4816.6567,0.55
429,4818.2397,0.55
430,4819.759,0.55
431,4821.0483,0.55
432,4821.9585,0.55
433,4828.0356,0.55
434,4830.084,0.55
435,4830.177,0.55
436,4830.177,0.55
437,4830.177,0.55
438,4830.448,0.55
439,4832.131,0.55
440,4832.9946,0.55
441,4834.2466,0.55
442,4835.2354,0.55
443,4836.8037,0.55
444,4838.9575,0.55
445,4841.804,0.55
446,4845.632,0.55
447,4849.294,0.55
448,4853.426,0.55
449,4858.342,0.55
450,4864.538,0.55
451,4872.828,0.55
452,4879.883,0.55
453,4887.8022,0.55
454,4896.6377,0.55
455,4906.2725,0.55
456,4915.112,0.55
457,4926.2954,0.55
458,4936.3027,0.55
459,4946.074,0.55
460,4953.2817,0.55
461,4959.926,0.55
462,4965.3306,0.55
463,4969.597,0.55
464,4973.1035,0.55
465,4975.4507,0.55
466,4976.9297,0.55
467,4977.713,0.55
468,4978.1396,0.55
469,4978.931,0.55
470,4978.931,0.55
471,4978.931,0.55
472,4978.931,0.55
473,4978.931,0.55
474,4978.931,0.55
475,4982.354,0.55
476,4983.578,0.55
477,4984.183,0.55
478,4985.043,0.55
479,4986.2124,0.55
480,4987.457,0.55
481,4996.3276,0.55
482,5000.8364,0.55
483,5002.475,0.55
484,5004.306,0.55
485,5006.1484,0.55
486,5007.7944,0.55
487,5014.768,0.55
488,5017.243,0.55
489,5017.9297,0.55
490,5018.4033,0.55
491,5018.738,0.55
492,5018.91,0.55
493,5020.338,0.55
494,5020.725,0.55
495,5021.08,0.55
496,5021.673,0.55
497,5022.6646,0.55
498,5024.1436,0.55
499,5026.097,0.55
500,5028.012,0.55
501,5030.5015,0.55
502,5033.6187,0.55
503,5037.493,0.55
504,5042.187,0.55
505,5047.5566,0.55
506,5053.009,0.55
507,5059.5684,0.55
508,5066.946,0.55
509,5075.7505,0.55
510,5083.9863,0.55
511,5094.512,0.55
512,5103.717,0.55
513,5112.8335,0.55
514,5119.6333,0.55
515,5126.2676,0.55
516,5131.828,0.55
517,5136.5054,0.55
518,5139.291,0.55
519,5141.591,0.55
520,5143.062,0.55
521,5143.8228,0.55
522,5144.1997,0.55
523,5144.7046,0.55
524,5144.7046,0.55
525,5144.7046,0.55
526,5144.7046,0.55
527,5144.7046,0.55
528,5144.7046,0.55
529,5147.3325,0.55
530,5147.926,0.55
531,5148.0806,0.55
532,5148.57,0.55
533,5149.2314,0.55
534,5150.0503,0.55
535,5157.213,0.55
536,5159.901,0.55
537,5161.188,0.55
538,5162.733,0.55
539,5164.439,0.55
540,5166.102,0.55
541,5172.9346,0.55
542,5175.4,0.55
543,5176.5684,0.55
544,5177.323,0.55
545,5177.7876,0.55
546,5178.0576,0.55
547,5179.282,0.55
548,5179.282,0.55
549,5179.4033,0.55
550,5179.7637,0.55
551,5180.3105,0.55
552,5181.334,0.55
553,5182.1646,0.55
554,5183.414,0.55
555,5185.236,0.55
556,5187.6455,0.55
557,5190.656,0.55
558,5194.441,0.55
559,5198.254,0.55
560,5202.4272,0.55
561,5207.6074,0.55
562,5213.501,0.55
563,5219.2397,0.55
564,5225.8647,0.55
565,5234.4854,0.55
566,5242.3623,0.55
567,5250.5947,0.55
568,5257.15,0.55
569,5263.4204,0.55
570,5268.887,0.55
571,5274.2905,0.55
572,5277.4824,0.55
573,5280.0034,0.55
574,5281.531,0.55
575,5282.3022,0.55
576,5282.618,0.55
577,5282.8555,0.55
578,5282.8555,0.55
579,5282.8555,0.55
580,5282.8555,0.55
581,5282.8555,0.55
582,5282.8555,0.55
583,5284.7734,0.55
584,5285.0425,0.55
585,5285.0425,0.55
586,5285.0723,0.55
587,5285.3545,0.55
588,5285.8105,0.55
589,5291.588,0.55
590,5293.4917,0.55
591,5294.531,0.55
592,5295.8896,0.55
593,5297.7124,0.55
594,5299.1953,0.55
595,5306.908,0.55
596,5309.4272,0.55
597,5311.204,0.55
598,5312.7056,0.55
599,5313.917,0.55
600,5314.799,0.55
