step,tx_cost,fulfill
158,1577.857,0.61875
159,1583.8167,0.61875
160,1590.4005,0.61875
161,1597.4741,0.625
162,1603.7736,0.625
163,1612.05,0.625
164,1617.373,0.625
165,1624.1188,0.6375
166,1630.3624,0.6375
167,1636.237,0.6375
168,1641.6135,0.6375
169,1651.4006,0.65
170,1658.4073,0.65625
171,1664.9634,0.65625
172,1671.5765,0.65625
173,1678.047,0.65625
174,1684.0273,0.65625
175,1689.6249,0.65625
176,1694.1487,0.65625
177,1697.7493,0.65625
178,1700.3569,0.65625
179,1702.0284,0.65625
180,1703.201,0.65625
181,1705.7137,0.65625
182,1706.3932,0.65625
183,1707.0,0.65625
184,1707.7422,0.65625
185,1708.8091,0.65625
186,1710.2394,0.65625
187,1715.7284,0.65625
188,1718.5444,0.65625
189,1721.6305,0.65625
190,1725.4268,0.65625
191,1729.9999,0.65625
192,1735.0824,0.65625
193,1744.0508,0.6625
194,1750.1808,0.675
195,1755.475,0.675
196,1760.4686,0.68125
197,1764.878,0.68125
198,1768.4275,0.68125
199,1776.5063,0.68125
200,1779.3925,0.68125
201,1780.4308,0.68125
202,1780.9292,0.68125
203,1781.1476,0.68125
204,1781.3357,0.68125
205,1783.5696,0.68125
206,1784.2905,0.68125
207,1785.2183,0.68125
208,1786.6945,0.68125
209,1788.7944,0.68125
210,1791.5555,0.68125
211,1794.8761,0.68125
212,1798.2648,0.68125
213,1803.7711,0.68125
214,1810.0739,0.68125
215,1816.8901,0.6875
216,1822.9923,0.6875
217,1829.7406,0.6875
218,1834.6833,0.6875
219,1841.3667,0.69375
220,1847.7275,0.7
221,1853.6301,0.7
222,1858.432,0.7
223,1867.1678,0.70625
224,1872.5068,0.70625
225,1877.523,0.70625
226,1882.4122,0.70625
227,1887.0364,0.70625
228,1891.2443,0.70625
229,1895.9153,0.70625
230,1899.4138,0.70625
231,1902.2726,0.70625
232,1904.6824,0.70625
233,1906.5176,0.70625
234,1907.7607,0.70625
235,1909.6311,0.70625
236,1910.1239,0.70625
237,1910.3445,0.70625
238,1910.5857,0.70625
239,1911.0784,0.70625
240,1911.873,0.70625
241,1916.4672,0.70625
242,1918.4153,0.70625
243,1920.3597,0.70625
244,1922.8975,0.70625
245,1925.8699,0.70625
246,1929.3999,0.70625
247,1936.862,0.70625
248,1941.6262,0.70625
249,1946.1194,0.70625
250,1950.6129,0.70625
251,1954.9366,0.70625
252,1958.8076,0.70625
253,1965.7449,0.70625
254,1968.6282,0.70625
255,1970.3723,0.70625
256,1971.2716,0.70625
257,1971.6935,0.70625
258,1971.8066,0.70625
259,1974.8121,0.70625
260,1975.467,0.70625
261,1976.1002,0.70625
262,1977.0083,0.70625
263,1978.2021,0.70625
264,1979.9875,0.70625
265,1982.5521,0.70625
266,1985.2449,0.70625
267,1989.1921,0.70625
268,1994.0637,0.70625
269,1999.5901,0.70625
270,2004.789,0.70625
271,2010.0955,0.70625
272,2014.3632,0.70625
273,2021.0663,0.70625
274,2027.6891,0.70625
275,2033.9741,0.70625
276,2039.118,0.70625
277,2046.4135,0.7125
278,2050.5823,0.7125
279,2054.5386,0.7125
280,2058.227,0.7125
281,2061.8152,0.7125
282,2065.3267,0.7125
283,2070.0193,0.7125
284,2073.5242,0.7125
285,2076.784,0.7125
286,2079.7998,0.7125
287,2082.4573,0.7125
288,2084.586,0.7125
289,2087.0234,0.7125
290,2088.0786,0.7125
291,2088.7332,0.7125
292,2089.1804,0.7125
293,2089.4993,0.7125
294,2089.8845,0.7125
295,2093.198,0.7125
296,2094.3352,0.7125
297,2095.564,0.7125
298,2097.1658,0.7125
299,2099.0657,0.7125
300,2101.1885,0.7125
301,2107.0972,0.7125
302,2110.4048,0.7125
303,2113.5413,0.7125
304,2116.7993,0.7125
305,2120.139,0.7125
306,2123.2651,0.7125
307,2128.947,0.7125
308,2131.841,0.7125
309,2134.044,0.7125
310,2135.667,0.7125
311,2136.8704,0.7125
312,2137.6753,0.7125
313,2141.265,0.7125
314,2142.1914,0.7125
315,2142.6177,0.7125
316,2143.2139,0.7125
317,2143.9924,0.7125
318,2144.951,0.7125
319,2146.7607,0.7125
320,2148.3872,0.7125
321,2150.7983,0.7125
322,2154.2793,0.7125
323,2158.7244,0.7125
324,2163.2925,0.7125
325,2168.0254,0.7125
326,2172.2207,0.7125
327,2178.493,0.7125
328,2184.5735,0.7125
329,2190.2686,0.71875
330,2195.0125,0.71875
331,2200.3762,0.71875
332,2203.4614,0.71875
333,2207.0183,0.71875
334,2210.087,0.71875
335,2212.9404,0.71875
336,2215.7656,0.71875
337,2220.634,0.71875
338,2224.0356,0.71875
339,2227.0745,0.71875
340,2230.069,0.71875
341,2233.053,0.71875
342,2235.6985,0.71875
343,2238.3618,0.71875
344,2240.1982,0.71875
345,2241.3892,0.71875
346,2242.1106,0.71875
347,2242.5244,0.71875
348,2242.6677,0.71875
349,2245.0479,0.71875
350,2245.5007,0.71875
351,2246.1145,0.71875
352,2247.0312,0.71875
353,2248.156,0.71875
354,2249.4473,0.71875
355,2254.332,0.71875
356,2256.3323,0.71875
357,2257.991,0.71875
358,2259.8562,0.71875
359,2261.9233,0.71875
360,2264.1763,0.71875
361,2269.1938,0.71875
362,2272.0342,0.71875
363,2274.5493,0.71875
364,2276.8594,0.71875
365,2278.849,0.71875
366,2280.462,0.71875
367,2284.4873,0.71875
368,2285.685,0.71875
369,2286.0828,0.71875
370,2286.3455,0.71875
371,2286.7815,0.71875
372,2287.3135,0.71875
373,2288.9536,0.71875
374,2289.9607,0.71875
375,2291.4006,0.71875
376,2293.676,0.71875
377,2296.7527,0.73125
378,2300.2107,0.73125
379,2304.0203,0.7375
380,2307.5405,0.7375
381,2312.686,0.74375
382,2317.8286,0.75
383,2322.9336,0.75625
384,2327.5327,0.75625
385,2331.805,0.75625
386,2334.7356,0.75625
387,2338.7798,0.75625
388,2342.4314,0.75625
389,2345.5989,0.75625
390,2348.3406,0.75625
391,2353.3562,0.75625
392,2356.9138,0.75625
393,2359.8906,0.75625
394,2362.7393,0.75625
395,2365.5874,0.75625
396,2368.3245,0.75625
397,2370.9414,0.75625
398,2372.9207,0.75625
399,2374.3535,0.75625
400,2375.2485,0.75625
401,2375.775,0.75625
402,2375.8667,0.75625
403,2377.3335,0.75625
404,2377.379,0.75625
405,2377.5938,0.75625
406,2378.0784,0.75625
407,2378.7556,0.75625
408,2379.5496,0.75625
409,2383.454,0.75625
410,2384.765,0.75625
411,2385.6555,0.75625
412,2386.5632,0.75625
413,2387.5813,0.75625
414,2388.9329,0.75625
415,2393.37,0.75625
416,2395.5989,0.75625
417,2397.6785,0.75625
418,2399.701,0.75625
419,2401.754,0.75625
420,2403.7263,0.75625
421,2407.8557,0.75625
422,2409.362,0.75625
423,2410.3457,0.75625
424,2410.953,0.75625
425,2411.5352,0.75625
426,2412.0203,0.75625
427,2413.271,0.75625
428,2413.9678,0.75625
429,2414.8235,0.75625
430,2415.9683,0.75625
431,2417.6284,0.75625
432,2419.5674,0.75625
433,2421.9685,0.75625
434,2424.9006,0.75625
435,2429.1724,0.75625
436,2433.767,0.7625
437,2438.7222,0.7625
438,2443.4197,0.76875
439,2447.4705,0.76875
440,2450.8772,0.76875
441,2455.1387,0.7875
442,2459.1558,0.7875
443,2462.7795,0.7875
444,2465.7168,0.7875
445,2470.0203,0.7875
446,2473.0493,0.7875
447,2475.6138,0.7875
448,2477.8274,0.7875
449,2479.9739,0.7875
450,2482.0115,0.7875
451,2484.7332,0.7875
452,2486.267,0.7875
453,2487.4614,0.7875
454,2488.1697,0.7875
455,2488.6091,0.7875
456,2488.8762,0.7875
457,2489.8115,0.7875
458,2489.8115,0.7875
459,2489.8115,0.7875
460,2489.8477,0.7875
461,2490.066,0.7875
462,2490.3906,0.7875
463,2493.9246,0.7875
464,2494.8022,0.7875
465,2495.287,0.7875
466,2495.7998,0.7875
467,2496.3062,0.7875
468,2496.764,0.7875
469,2500.432,0.7875
470,2501.6912,0.7875
471,2502.9182,0.7875
472,2504.493,0.7875
473,2506.3486,0.7875
474,2508.4238,0.7875
475,2512.5938,0.7875
476,2515.0022,0.7875
477,2516.8496,0.7875
478,2518.306,0.7875
479,2519.3015,0.7875
480,2519.9202,0.7875
481,2521.0562,0.7875
482,2521.4187,0.7875
483,2521.9343,0.7875
484,2522.6028,0.7875
485,2523.4856,0.7875
486,2524.585,0.7875
487,2526.058,0.7875
488,2528.3257,0.7875
489,2531.6382,0.79375
490,2535.3062,0.79375
491,2539.4075,0.79375
492,2543.5513,0.8
493,2547.429,0.8
