step,tx_cost,fulfill
164,1127.8481,0.40625
165,1133.1643,0.40625
166,1138.6576,0.40625
167,1144.0651,0.40625
168,1149.049,0.4125
169,1161.5837,0.4125
170,1167.7214,0.4125
171,1171.4764,0.4125
172,1174.767,0.4125
173,1177.5992,0.4125
174,1179.9977,0.4125
175,1185.062,0.4125
176,1186.8086,0.4125
177,1187.7709,0.4125
178,1188.2198,0.4125
179,1188.4673,0.4125
180,1188.5868,0.4125
181,1188.9966,0.4125
182,1189.6802,0.4125
183,1190.9501,0.4125
184,1192.961,0.4125
185,1195.9836,0.4125
186,1200.3668,0.41875
187,1208.8202,0.4375
188,1216.8319,0.44375
189,1224.9778,0.45
190,1234.1313,0.45625
191,1244.1012,0.45625
192,1254.5454,0.45625
193,1270.343,0.45625
194,1282.1223,0.45625
195,1292.1462,0.45625
196,1301.5359,0.45625
197,1310.3905,0.45625
198,1318.3773,0.45625
199,1328.903,0.45625
200,1335.9298,0.45625
201,1341.733,0.45625
202,1346.5453,0.45625
203,1350.3367,0.45625
204,1353.1385,0.45625
205,1355.6671,0.45625
206,1356.6371,0.45625
207,1357.069,0.45625
208,1357.088,0.45625
209,1357.3207,0.45625
210,1358.0212,0.45625
211,1360.767,0.45625
212,1362.8004,0.45625
213,1365.207,0.45625
214,1368.2943,0.45625
215,1371.9614,0.4625
216,1376.2661,0.4625
217,1388.7092,0.4625
218,1395.6433,0.4625
219,1401.5497,0.4625
220,1407.802,0.4625
221,1414.0895,0.4625
222,1419.9374,0.4625
223,1434.1243,0.4625
224,1441.4113,0.4625
225,1446.1232,0.4625
226,1450.2968,0.4625
227,1453.8403,0.4625
228,1456.9681,0.4625
229,1464.3177,0.4625
230,1467.1791,0.4625
231,1468.9384,0.4625
232,1470.2352,0.4625
233,1471.1125,0.4625
234,1471.6843,0.4625
235,1472.1886,0.4625
236,1472.3821,0.4625
237,1472.8593,0.4625
238,1474.0245,0.4625
239,1475.8597,0.4625
240,1478.4219,0.4625
241,1484.869,0.46875
242,1490.4489,0.475
243,1496.3109,0.475
244,1503.2493,0.475
245,1511.448,0.475
246,1520.6083,0.475
247,1536.1046,0.48125
248,1547.6901,0.48125
249,1558.0292,0.48125
250,1568.0427,0.48125
251,1577.6471,0.48125
252,1586.4067,0.48125
253,1598.8453,0.48125
254,1607.3884,0.48125
255,1614.6193,0.48125
256,1621.0743,0.48125
257,1626.5864,0.48125
258,1631.0669,0.48125
259,1635.9674,0.48125
260,1638.2173,0.48125
261,1639.7439,0.48125
262,1640.516,0.48125
263,1640.9824,0.48125
264,1641.5077,0.48125
265,1643.2756,0.48125
266,1644.9766,0.48125
267,1647.3329,0.48125
268,1650.3909,0.48125
269,1654.0728,0.48125
270,1658.4323,0.48125
271,1668.8925,0.48125
272,1675.5181,0.48125
273,1682.106,0.48125
274,1689.1815,0.48125
275,1696.408,0.48125
276,1703.3232,0.48125
277,1718.1875,0.48125
278,1726.3578,0.48125
279,1732.4513,0.48125
280,1737.973,0.48125
281,1742.7048,0.48125
282,1746.9039,0.48125
283,1756.672,0.48125
284,1760.9951,0.48125
285,1763.6046,0.48125
286,1765.7639,0.48125
287,1767.2428,0.48125
288,1768.4171,0.48125
289,1770.5516,0.48125
290,1770.9089,0.48125
291,1771.0786,0.48125
292,1771.3695,0.48125
293,1771.9609,0.48125
294,1772.8928,0.48125
295,1777.4783,0.48125
296,1780.9918,0.48125
297,1784.5657,0.48125
298,1789.3845,0.48125
299,1795.2772,0.48125
300,1802.1053,0.48125
301,1815.3673,0.48125
302,1825.0817,0.48125
303,1833.7981,0.4875
304,1843.0166,0.4875
305,1852.4393,0.4875
306,1861.6982,0.4875
307,1876.0018,0.4875
308,1885.4951,0.4875
309,1893.9116,0.4875
310,1901.7242,0.4875
311,1908.6675,0.4875
312,1914.847,0.4875
313,1922.2495,0.4875
314,1926.5052,0.4875
315,1929.8195,0.4875
316,1932.2047,0.4875
317,1933.6157,0.4875
318,1934.769,0.4875
319,1936.0017,0.4875
320,1937.575,0.4875
321,1939.8368,0.4875
322,1942.8241,0.4875
323,1946.4802,0.4875
324,1950.912,0.4875
325,1959.3857,0.4875
326,1965.9801,0.4875
327,1973.099,0.4875
328,1980.8157,0.4875
329,1988.9056,0.4875
330,1996.9069,0.4875
331,2012.1907,0.4875
332,2021.1682,0.4875
333,2029.0056,0.4875
334,2036.233,0.4875
335,2042.6753,0.4875
336,2048.4365,0.4875
337,2060.4365,0.4875
338,2066.3306,0.4875
339,2069.702,0.4875
340,2072.6,0.4875
341,2074.9226,0.4875
342,2076.8066,0.4875
343,2081.1182,0.4875
344,2082.359,0.4875
345,2083.086,0.4875
346,2083.4668,0.4875
347,2083.6863,0.4875
348,2084.1448,0.4875
349,2087.976,0.4875
350,2090.7397,0.4875
351,2093.2573,0.4875
352,2096.4978,0.4875
353,2100.552,0.4875
354,2105.2478,0.4875
355,2116.6228,0.4875
356,2124.112,0.4875
357,2131.353,0.4875
358,2139.341,0.4875
359,2147.8435,0.4875
360,2156.6416,0.4875
361,2172.172,0.4875
362,2182.4749,0.4875
363,2191.517,0.4875
364,2200.0742,0.4875
365,2208.2634,0.4875
366,2215.8308,0.4875
367,2225.2498,0.4875
368,2231.399,0.4875
369,2236.4202,0.4875
370,2240.4802,0.4875
371,2243.4275,0.4875
372,2245.6047,0.4875
373,2248.2527,0.4875
374,2250.172,0.4875
375,2252.4614,0.4875
376,2255.3342,0.4875
377,2258.9116,0.4875
378,2263.228,0.4875
379,2270.3667,0.4875
380,2276.2603,0.4875
381,2283.6294,0.4875
382,2291.9167,0.4875
383,2300.9304,0.4875
384,2310.1836,0.4875
385,2324.5085,0.4875
386,2334.2603,0.4875
387,2343.6323,0.4875
388,2352.506,0.4875
389,2360.6392,0.4875
390,2368.033,0.4875
391,2382.5605,0.4875
392,2390.154,0.4875
393,2394.7708,0.4875
394,2398.634,0.4875
395,2401.944,0.4875
396,2404.72,0.4875
397,2411.4333,0.4875
398,2414.034,0.4875
399,2415.355,0.4875
400,2416.3916,0.4875
401,2417.1548,0.4875
402,2417.8352,0.4875
403,2421.2688,0.4875
404,2423.3125,0.4875
405,2424.8257,0.4875
406,2426.842,0.4875
407,2429.5293,0.4875
408,2432.566,0.4875
409,2442.2349,0.49375
410,2448.0095,0.49375
411,2453.4753,0.49375
412,2459.6436,0.49375
413,2466.2107,0.49375
414,2473.2107,0.49375
415,2488.2136,0.49375
416,2498.055,0.49375
417,2507.0676,0.49375
418,2516.307,0.49375
419,2525.2573,0.49375
420,2533.6394,0.49375
421,2545.4666,0.49375
422,2553.2566,0.49375
423,2559.7966,0.49375
424,2565.593,0.49375
425,2570.391,0.49375
426,2574.4192,0.49375
427,2579.2861,0.49375
428,2582.432,0.49375
429,2585.4026,0.49375
430,2588.4749,0.49375
431,2591.9214,0.49375
432,2596.0422,0.49375
433,2602.2585,0.49375
434,2607.94,0.49375
435,2615.1719,0.49375
436,2623.5664,0.49375
437,2632.994,0.49375
438,2642.8225,0.49375
439,2655.348,0.5
440,2664.7195,0.5
441,2675.0093,0.5
442,2685.1719,0.5
443,2694.968,0.5
444,2703.8643,0.5
445,2720.0051,0.5
446,2729.1492,0.5
447,2735.3582,0.5
448,2740.7883,0.5
449,2745.343,0.5
450,2748.9905,0.5
451,2757.8687,0.5
452,2761.7473,0.5
453,2763.7756,0.5
454,2765.6707,0.5
455,2767.3945,0.5
456,2768.8218,0.5
457,2773.4805,0.5
458,2775.494,0.5
459,2776.8782,0.5
460,2778.6548,0.5
461,2781.0923,0.50625
462,2783.9014,0.50625
463,2792.666,0.50625
464,2797.4993,0.50625
465,2801.7356,0.50625
466,2806.7134,0.50625
467,2812.2083,0.50625
468,2817.861,0.50625
469,2832.3076,0.50625
470,2841.6616,0.50625
471,2850.2546,0.50625
472,2859.3833,0.50625
473,2868.7432,0.50625
474,2877.8452,0.50625
475,2891.573,0.50625
476,2900.4941,0.50625
477,2908.414,0.50625
478,2915.69,0.50625
479,2922.0837,0.50625
480,2927.675,0.50625
481,2934.8975,0.50625
482,2939.5725,0.50625
483,2943.7417,0.50625
484,2947.6956,0.50625
485,2951.7812,0.50625
486,2956.0208,0.50625
487,2962.17,0.50625
488,2967.8374,0.50625
489,2974.51,0.50625
490,2982.3052,0.50625
491,2991.3013,0.50625
492,3000.7805,0.50625
493,3012.0872,0.50625
494,3021.1484,0.50625
495,3032.1072,0.50625
496,3043.4768,0.50625
497,3054.718,0.50625
498,3065.0376,0.50625
499,3081.423,0.50625
500,3091.5994,0.50625
