step,tx_cost,fulfill
207,3139.7698,0.5375
208,3141.6973,0.5375
209,3143.272,0.5375
210,3144.6555,0.5375
211,3148.9995,0.5375
212,3151.021,0.5375
213,3152.2,0.5375
214,3153.6536,0.5375
215,3155.3953,0.5375
216,3157.6055,0.5375
217,3162.308,0.5375
218,3165.3574,0.5375
219,3168.581,0.5375
220,3171.9583,0.5375
221,3175.5884,0.5375
222,3179.3865,0.5375
223,3185.772,0.5375
224,3191.0159,0.5375
225,3196.0364,0.5375
226,3201.5671,0.5375
227,3207.2073,0.5375
228,3212.8384,0.5375
229,3220.8264,0.5375
230,3226.9482,0.5375
231,3232.522,0.5375
232,3237.9036,0.5375
233,3243.2517,0.5375
234,3248.3633,0.5375
235,3255.8594,0.5375
236,3260.9424,0.5375
237,3264.8093,0.5375
238,3268.1196,0.5375
239,3270.8076,0.5375
240,3273.1697,0.5375
241,3276.133,0.5375
242,3278.3696,0.5375
243,3280.596,0.5375
244,3282.655,0.5375
245,3284.8267,0.5375
246,3286.8555,0.5375
247,3291.546,0.5375
248,3294.293,0.5375
249,3297.0012,0.5375
250,3299.8694,0.5375
251,3302.9763,0.5375
252,3306.278,0.5375
253,3314.3513,0.5375
254,3318.0896,0.5375
255,3320.9238,0.5375
256,3323.72,0.5375
257,3326.2712,0.5375
258,3328.6958,0.5375
259,3336.099,0.5375
260,3340.3276,0.5375
261,3342.8342,0.5375
262,3345.146,0.5375
263,3347.2,0.54375
264,3348.9854,0.54375
265,3353.7815,0.54375
266,3355.7368,0.54375
267,3356.5251,0.54375
268,3357.0415,0.54375
269,3357.5095,0.54375
270,3358.2463,0.54375
271,3360.6643,0.54375
272,3362.1926,0.54375
273,3364.0132,0.54375
274,3366.2817,0.54375
275,3369.3442,0.54375
276,3372.8174,0.55
277,3379.9597,0.55
278,3384.85,0.55
279,3389.2578,0.55
280,3393.9849,0.55
281,3399.105,0.55
282,3404.2754,0.55
283,3412.875,0.55625
284,3418.5933,0.55625
285,3423.8113,0.55625
286,3428.6902,0.55625
287,3433.4739,0.55625
288,3438.2407,0.55625
289,3445.4622,0.56875
290,3450.5447,0.56875
291,3454.4453,0.56875
292,3457.8835,0.56875
293,3460.7466,0.56875
294,3463.0007,0.56875
295,3465.4412,0.56875
296,3467.2642,0.56875
297,3468.9578,0.56875
298,3470.4297,0.56875
299,3472.0117,0.56875
300,3473.9243,0.56875
301,3478.2,0.56875
302,3481.4058,0.56875
303,3484.5896,0.56875
304,3488.1104,0.56875
305,3491.8794,0.56875
306,3495.9067,0.56875
307,3503.8691,0.56875
308,3508.3728,0.56875
309,3511.9724,0.56875
310,3515.4805,0.6
311,3518.7935,0.6125
312,3521.8916,0.625
313,3529.4236,0.625
314,3533.3281,0.63125
315,3535.6912,0.63125
316,3538.1807,0.63125
317,3540.7363,0.63125
318,3543.2258,0.63125
319,3548.725,0.63125
320,3551.4932,0.63125
321,3553.0212,0.63125
322,3554.021,0.63125
323,3554.7131,0.63125
324,3555.2996,0.63125
325,3557.1946,0.63125
326,3558.2559,0.63125
327,3559.6262,0.63125
328,3561.4285,0.63125
329,3563.846,0.63125
330,3566.839,0.63125
331,3573.0447,0.63125
332,3576.954,0.63125
333,3580.7578,0.63125
334,3584.7664,0.63125
335,3589.2625,0.63125
336,3594.1045,0.63125
337,3602.5283,0.63125
338,3607.8706,0.63125
339,3612.6426,0.63125
340,3617.1265,0.63125
341,3621.5732,0.63125
342,3625.8777,0.63125
343,3632.6343,0.63125
344,3637.034,0.63125
345,3640.546,0.63125
346,3643.6877,0.63125
347,3646.3418,0.63125
348,3648.58,0.63125
349,3651.7546,0.63125
350,3653.3938,0.63125
351,3654.721,0.63125
352,3655.8477,0.63125
353,3656.9768,0.63125
354,3658.3262,0.63125
355,3661.289,0.63125
356,3663.2388,0.63125
357,3665.4192,0.63125
358,3667.8564,0.63125
359,3670.61,0.63125
360,3673.5781,0.63125
361,3680.4019,0.63125
362,3684.5974,0.63125
363,3688.3208,0.63125
364,3692.1287,0.63125
365,3695.7583,0.63125
366,3699.2715,0.63125
367,3706.7527,0.63125
368,3710.5557,0.63125
369,3713.4856,0.63125
370,3716.2832,0.63125
371,3719.149,0.63125
372,3722.021,0.6375
373,3727.5544,0.6375
374,3730.827,0.6375
375,3732.949,0.6375
376,3734.5945,0.6375
377,3735.9067,0.6375
378,3736.8577,0.6375
379,3738.4646,0.6375
380,3739.0156,0.6375
381,3739.6091,0.6375
382,3740.4487,0.6375
383,3741.6216,0.6375
384,3743.2375,0.6375
385,3747.2075,0.6375
386,3749.9995,0.6375
387,3753.3193,0.6375
388,3756.9736,0.6375
389,3761.113,0.6375
390,3765.4866,0.6375
391,3773.9258,0.6375
392,3778.6218,0.6375
393,3783.0107,0.6375
394,3787.157,0.6375
395,3791.3035,0.6375
396,3795.2595,0.6375
397,3801.5967,0.6375
398,3805.4236,0.6375
399,3808.4763,0.6375
400,3811.3518,0.6375
401,3813.932,0.6375
402,3816.208,0.6375
403,3819.9836,0.6375
404,3822.1973,0.6375
405,3823.967,0.6375
406,3825.355,0.6375
407,3826.5703,0.6375
408,3827.74,0.6375
409,3829.2869,0.6375
410,3830.2253,0.6375
411,3831.3938,0.6375
412,3833.1313,0.6375
413,3835.469,0.6375
414,3838.4688,0.6375
415,3844.906,0.6375
416,3848.9246,0.6375
417,3852.825,0.6375
418,3857.0266,0.6375
419,3861.1267,0.6375
420,3865.0398,0.6375
421,3872.8577,0.6375
422,3877.2207,0.6375
423,3880.6116,0.6375
424,3883.7144,0.6375
425,3886.6763,0.6375
426,3889.3286,0.6375
427,3894.5793,0.6375
428,3897.773,0.6375
429,3900.235,0.6375
430,3902.5835,0.6375
431,3904.6824,0.6375
432,3906.412,0.6375
433,3909.1313,0.6375
434,3910.0518,0.6375
435,3910.6292,0.6375
436,3911.2058,0.6375
437,3912.0447,0.6375
438,3913.2073,0.6375
439,3916.3435,0.6375
440,3918.398,0.6375
441,3921.1357,0.6375
442,3924.2427,0.6375
443,3927.7617,0.6375
444,3931.506,0.6375
445,3938.8994,0.6375
446,3943.6208,0.6375
447,3947.9944,0.6375
448,3952.4475,0.6375
449,3956.862,0.6375
450,3961.0864,0.6375
451,3967.7751,0.6375
452,3971.8752,0.6375
453,3975.4585,0.6375
454,3978.7551,0.6375
455,3981.965,0.6375
456,3984.9463,0.6375
457,3990.2695,0.6375
458,3993.236,0.6375
459,3995.5256,0.6375
460,3997.403,0.6375
461,3999.0205,0.6375
462,4000.3672,0.6375
463,4002.14,0.6375
464,4003.2751,0.6375
465,4004.4856,0.6375
466,4006.0012,0.6375
467,4007.721,0.6375
468,4009.958,0.6375
469,4014.7776,0.6375
470,4017.7073,0.6375
471,4020.5005,0.6375
472,4023.619,0.6375
473,4026.959,0.6375
474,4030.501,0.6375
475,4038.3696,0.6375
476,4042.8367,0.6375
477,4046.3215,0.6375
478,4049.684,0.6375
479,4052.8875,0.6375
480,4055.9097,0.6375
481,4062.2039,0.64375
482,4065.9429,0.64375
483,4068.818,0.64375
484,4071.6567,0.64375
485,4074.3418,0.64375
486,4076.725,0.64375
487,4080.6313,0.64375
488,4082.6672,0.64375
489,4083.8184,0.64375
490,4084.6328,0.64375
491,4085.1675,0.64375
492,4085.7017,0.64375
493,4087.5396,0.64375
494,4088.5945,0.64375
495,4090.0127,0.64375
496,4091.9243,0.64375
497,4094.0664,0.64375
498,4096.906,0.64375
499,4103.0566,0.64375
500,4107.5356,0.64375
501,4111.845,0.64375
502,4116.323,0.64375
503,4120.8267,0.64375
504,4125.1704,0.64375
505,4133.1323,0.64375
506,4137.8613,0.64375
507,4142.3604,0.64375
508,4146.6055,0.64375
509,4150.412,0.64375
510,4153.7104,0.64375
511,4159.5684,0.64375
512,4163.2305,0.64375
513,4166.0283,0.64375
514,4168.5264,0.64375
515,4170.8984,0.64375
516,4173.2046,0.64375
517,4176.1035,0.64375
518,4177.743,0.64375
519,4179.2954,0.64375
520,4180.74,0.64375
521,4182.05,0.64375
522,4183.1045,0.64375
523,4185.8555,0.64375
524,4187.899,0.64375
525,4190.4478,0.64375
526,4193.452,0.64375
527,4196.867,0.64375
528,4200.5366,0.64375
529,4208.5186,0.6625
530,4213.4834,0.68125
531,4217.6206,0.68125
532,4221.5713,0.68125
533,4225.389,0.68125
534,4228.886,0.68125
535,4236.2896,0.68125
536,4240.335,0.68125
537,4243.1694,0.6875
538,4245.8174,0.6875
539,4248.3496,0.6875
540,4250.778,0.6875
541,4256.0522,0.6875
542,4259.289,0.6875
543,4261.1665,0.6875
544,4262.6396,0.6875
545,4263.62,0.6875
546,4264.234,0.6875
547,4266.246,0.6875
548,4267.1035,0.6875
549,4268.091,0.6875
550,4269.428,0.6875
551,4271.332,0.6875
552,4273.704,0.6875
553,4279.4087,0.6875
554,4283.0356,0.6875
555,4286.806,0.6875
556,4290.7563,0.6875
557,4294.82,0.6875
558,4299.104,0.6875
559,4306.7803,0.6875
560,4311.9067,0.6875
561,4316.72,0.6875
562,4321.297,0.6875
563,4325.3755,0.6875
564,4329.22,0.6875
565,4335.4614,0.6875
566,4339.712,0.6875
567,4343.4165,0.6875
568,4347.013,0.6875
569,4350.5435,0.6875
570,4353.846,0.6875
571,4358.9517,0.6875
572,4361.678,0.6875
573,4363.726,0.6875
574,4365.405,0.6875
575,4366.872,0.6875
576,4368.0083,0.6875
577,4370.5425,0.6875
578,4372.2417,0.6875
579,4374.2524,0.6875
580,4376.7744,0.6875
581,4379.4805,0.6875
582,4382.3843,0.6875
583,4388.613,0.6875
584,4392.422,0.7
585,4395.785,0.70625
586,4399.335,0.70625
587,4403.0117,0.70625
588,4406.646,0.70625
589,4414.1367,0.70625
590,4418.209,0.70625
591,4421.3584,0.70625
592,4424.329,0.70625
593,4427.111,0.70625
594,4429.932,0.70625
595,4436.577,0.75
596,4441.0425,0.75
597,4443.6235,0.75
598,4445.856,0.75
599,4447.6123,0.75
600,4448.941,0.75
