step,tx_cost,fulfill
90,948.4034,0.39166666666666666
91,956.06036,0.39166666666666666
92,960.1977,0.39166666666666666
93,963.16943,0.39166666666666666
94,965.2166,0.39166666666666666
95,966.6202,0.39166666666666666
96,967.3874,0.39166666666666666
97,967.83636,0.39166666666666666
98,967.9082,0.39166666666666666
99,968.25104,0.39166666666666666
100,969.0437,0.39166666666666666
101,970.2767,0.39166666666666666
102,972.5709,0.39166666666666666
103,980.5165,0.39166666666666666
104,985.1073,0.39166666666666666
105,989.8349,0.39166666666666666
106,995.35565,0.39166666666666666
107,1001.59314,0.39166666666666666
108,1008.4353,0.39166666666666666
109,1027.0414,0.39166666666666666
110,1037.8762,0.39166666666666666
111,1046.5378,0.39166666666666666
112,1055.3204,0.39166666666666666
113,1063.8514,0.39166666666666666
114,1071.7386,0.39166666666666666
115,1086.0065,0.39166666666666666
116,1093.8866,0.39166666666666666
117,1099.3778,0.39166666666666666
118,1103.7489,0.39166666666666666
119,1107.4344,0.39166666666666666
120,1110.1842,0.39166666666666666
121,1114.5079,0.39166666666666666
122,1115.7526,0.39166666666666666
123,1116.4282,0.39166666666666666
124,1116.6932,0.39166666666666666
125,1116.7826,0.39166666666666666
126,1117.1748,0.39166666666666666
127,1118.7128,0.39166666666666666
128,1120.296,0.39166666666666666
129,1122.4503,0.39166666666666666
130,1125.8319,0.39166666666666666
131,1130.4811,0.39166666666666666
132,1136.6785,0.39166666666666666
133,1149.2499,0.4
134,1160.0972,0.4083333333333333
135,1170.3065,0.4083333333333333
136,1181.6691,0.425
137,1193.7898,0.44166666666666665
138,1206.1914,0.44166666666666665
139,1225.3105,0.44166666666666665
140,1239.3888,0.44166666666666665
141,1250.6069,0.44166666666666665
142,1260.5206,0.44166666666666665
143,1269.0074,0.44166666666666665
144,1276.211,0.44166666666666665
145,1286.5729,0.44166666666666665
146,1292.7682,0.44166666666666665
147,1297.4153,0.44166666666666665
148,1301.2749,0.44166666666666665
149,1304.1992,0.44166666666666665
150,1306.3009,0.44166666666666665
151,1308.0729,0.44166666666666665
152,1308.7927,0.44166666666666665
153,1309.2712,0.44166666666666665
154,1309.9918,0.44166666666666665
155,1311.1349,0.44166666666666665
156,1313.3103,0.44166666666666665
157,1318.9718,0.44166666666666665
158,1323.3091,0.44166666666666665
159,1327.6014,0.44166666666666665
160,1333.1582,0.44166666666666665
161,1339.505,0.44166666666666665
162,1346.5026,0.44166666666666665
163,1363.866,0.45
164,1374.9159,0.45
165,1384.0712,0.45
166,1393.578,0.45
167,1403.0447,0.45
168,1412.02,0.45
169,1429.4988,0.45
170,1439.0679,0.45
171,1446.0481,0.45
172,1451.9515,0.45
173,1457.1183,0.45
174,1461.5027,0.45
175,1468.7559,0.45
176,1471.678,0.45
177,1473.3666,0.45
178,1474.2572,0.45
179,1474.7915,0.45
180,1474.8866,0.45
181,1475.88,0.45
182,1476.7078,0.45
183,1477.7609,0.45
184,1479.6382,0.45
185,1482.8204,0.45
186,1487.4392,0.4583333333333333
187,1498.5674,0.475
188,1507.7955,0.475
189,1516.0046,0.475
190,1525.5178,0.475
191,1536.1771,0.475
192,1547.5714,0.475
193,1567.1442,0.475
194,1581.9532,0.475
195,1594.4266,0.475
196,1606.0413,0.48333333333333334
197,1616.3387,0.48333333333333334
198,1625.4478,0.48333333333333334
199,1638.5559,0.48333333333333334
200,1646.5287,0.48333333333333334
201,1652.5654,0.48333333333333334
202,1657.9188,0.48333333333333334
203,1662.3462,0.48333333333333334
204,1665.6288,0.48333333333333334
205,1669.4264,0.48333333333333334
206,1670.9142,0.48333333333333334
207,1672.2043,0.48333333333333334
208,1673.3192,0.48333333333333334
209,1674.588,0.48333333333333334
210,1676.5757,0.48333333333333334
211,1680.4667,0.48333333333333334
212,1684.1727,0.48333333333333334
213,1688.3993,0.48333333333333334
214,1693.9177,0.48333333333333334
215,1700.2828,0.48333333333333334
216,1707.3334,0.48333333333333334
217,1722.9391,0.48333333333333334
218,1733.6718,0.48333333333333334
219,1743.1525,0.48333333333333334
220,1753.2136,0.48333333333333334
221,1763.3557,0.48333333333333334
222,1773.2477,0.48333333333333334
223,1792.4686,0.48333333333333334
224,1803.5038,0.48333333333333334
225,1811.7522,0.48333333333333334
226,1819.1831,0.48333333333333334
227,1825.6797,0.48333333333333334
228,1831.6079,0.48333333333333334
229,1841.7534,0.48333333333333334
230,1846.6514,0.48333333333333334
231,1849.9152,0.48333333333333334
232,1852.2297,0.48333333333333334
233,1853.7134,0.48333333333333334
234,1854.7019,0.48333333333333334
235,1856.5591,0.48333333333333334
236,1856.9015,0.48333333333333334
237,1857.1315,0.48333333333333334
238,1857.6816,0.48333333333333334
239,1858.6652,0.48333333333333334
240,1860.269,0.48333333333333334
241,1868.174,0.48333333333333334
242,1874.4242,0.48333333333333334
243,1879.7974,0.48333333333333334
244,1886.6257,0.48333333333333334
245,1894.901,0.48333333333333334
246,1904.0222,0.48333333333333334
247,1922.2084,0.48333333333333334
248,1935.9498,0.48333333333333334
249,1947.642,0.48333333333333334
250,1959.2712,0.48333333333333334
251,1970.5,0.48333333333333334
252,1980.9622,0.48333333333333334
253,1996.1946,0.48333333333333334
254,2006.0526,0.48333333333333334
255,2013.4827,0.48333333333333334
256,2020.2391,0.48333333333333334
257,2026.3173,0.48333333333333334
258,2031.2866,0.48333333333333334
259,2037.8842,0.48333333333333334
260,2041.3557,0.48333333333333334
261,2043.9106,0.48333333333333334
262,2046.1643,0.48333333333333334
263,2048.1443,0.48333333333333334
264,2049.9941,0.48333333333333334
265,2053.0852,0.48333333333333334
266,2056.537,0.48333333333333334
267,2060.6455,0.48333333333333334
268,2066.0378,0.48333333333333334
269,2072.3242,0.48333333333333334
270,2079.347,0.48333333333333334
271,2093.1824,0.48333333333333334
272,2103.9775,0.48333333333333334
273,2113.7747,0.48333333333333334
274,2124.5132,0.48333333333333334
275,2135.6157,0.48333333333333334
276,2146.5925,0.48333333333333334
277,2166.1238,0.48333333333333334
278,2178.0881,0.48333333333333334
279,2187.9155,0.48333333333333334
280,2196.994,0.48333333333333334
281,2204.9636,0.48333333333333334
282,2212.2998,0.48333333333333334
283,2225.1213,0.48333333333333334
284,2231.7861,0.48333333333333334
285,2236.592,0.48333333333333334
286,2240.4678,0.48333333333333334
287,2243.2192,0.48333333333333334
288,2245.2183,0.48333333333333334
289,2249.1042,0.48333333333333334
290,2249.8977,0.48333333333333334
291,2250.202,0.48333333333333334
292,2250.2075,0.48333333333333334
293,2250.569,0.48333333333333334
294,2251.3582,0.48333333333333334
295,2257.719,0.48333333333333334
296,2262.2695,0.48333333333333334
297,2265.9658,0.48333333333333334
298,2271.0205,0.48333333333333334
299,2277.2627,0.48333333333333334
300,2284.3823,0.48333333333333334
301,2300.503,0.48333333333333334
302,2312.435,0.48333333333333334
303,2322.5444,0.48333333333333334
304,2333.1577,0.48333333333333334
305,2343.962,0.48333333333333334
306,2354.4424,0.48333333333333334
307,2371.39,0.48333333333333334
308,2382.551,0.48333333333333334
309,2391.1523,0.48333333333333334
310,2399.2842,0.48333333333333334
311,2406.6855,0.48333333333333334
312,2412.977,0.48333333333333334
313,2422.1262,0.48333333333333334
314,2427.539,0.48333333333333334
315,2431.465,0.48333333333333334
316,2434.804,0.48333333333333334
317,2437.7366,0.48333333333333334
318,2440.3152,0.48333333333333334
319,2443.6514,0.48333333333333334
320,2447.1677,0.48333333333333334
321,2451.113,0.48333333333333334
322,2456.3098,0.48333333333333334
323,2462.4443,0.48333333333333334
324,2469.3604,0.48333333333333334
325,2480.828,0.48333333333333334
326,2490.5005,0.48333333333333334
327,2500.8484,0.48333333333333334
328,2511.9802,0.48333333333333334
329,2524.0588,0.48333333333333334
330,2536.1855,0.48333333333333334
331,2555.327,0.48333333333333334
332,2568.0586,0.48333333333333334
333,2579.3833,0.48333333333333334
334,2590.2395,0.48333333333333334
335,2600.098,0.48333333333333334
336,2609.1362,0.48333333333333334
337,2624.6443,0.48333333333333334
338,2633.207,0.48333333333333334
339,2639.4058,0.48333333333333334
340,2644.9011,0.48333333333333334
341,2649.3198,0.48333333333333334
342,2652.9485,0.48333333333333334
343,2659.3901,0.48333333333333334
344,2661.4377,0.48333333333333334
345,2662.6648,0.48333333333333334
346,2663.3862,0.48333333333333334
347,2663.6316,0.48333333333333334
348,2663.7253,0.48333333333333334
349,2668.8418,0.48333333333333334
350,2671.527,0.48333333333333334
351,2672.8662,0.48333333333333334
352,2675.1343,0.48333333333333334
353,2678.7021,0.48333333333333334
354,2683.1953,0.48333333333333334
355,2697.0857,0.49166666666666664
356,2706.8125,0.49166666666666664
357,2714.6138,0.49166666666666664
358,2723.06,0.49166666666666664
359,2732.0417,0.49166666666666664
360,2740.8716,0.49166666666666664
361,2758.191,0.49166666666666664
362,2769.4402,0.49166666666666664
363,2778.7546,0.49166666666666664
364,2787.91,0.49166666666666664
365,2796.4368,0.49166666666666664
366,2804.0347,0.49166666666666664
367,2815.6257,0.49166666666666664
368,2822.8237,0.49166666666666664
369,2828.4426,0.49166666666666664
370,2833.3174,0.49166666666666664
371,2837.7188,0.49166666666666664
372,2841.4624,0.49166666666666664
373,2846.3835,0.49166666666666664
374,2850.3865,0.49166666666666664
375,2854.5967,0.49166666666666664
376,2859.5752,0.49166666666666664
377,2865.502,0.49166666666666664
378,2872.2585,0.49166666666666664
379,2880.8945,0.49166666666666664
380,2890.0645,0.49166666666666664
381,2900.736,0.49166666666666664
382,2912.3384,0.49166666666666664
383,2925.0444,0.49166666666666664
384,2937.9897,0.49166666666666664
385,2955.4268,0.49166666666666664
386,2968.4856,0.49166666666666664
387,2981.44,0.49166666666666664
388,2994.1965,0.49166666666666664
389,3006.1692,0.49166666666666664
390,3017.2068,0.49166666666666664
391,3034.7751,0.49166666666666664
392,3045.1238,0.49166666666666664
393,3052.8494,0.49166666666666664
394,3059.8428,0.49166666666666664
395,3065.87,0.49166666666666664
396,3070.893,0.49166666666666664
397,3080.1838,0.49166666666666664
398,3084.1846,0.49166666666666664
399,3086.5623,0.49166666666666664
400,3088.1914,0.49166666666666664
401,3089.108,0.49166666666666664
402,3089.6458,0.49166666666666664
403,3094.5005,0.49166666666666664
404,3096.8464,0.49166666666666664
405,3097.907,0.49166666666666664
406,3099.3965,0.49166666666666664
407,3101.5815,0.49166666666666664
408,3104.6665,0.49166666666666664
409,3117.3662,0.49166666666666664
410,3125.581,0.49166666666666664
411,3131.4517,0.49166666666666664
412,3137.9062,0.49166666666666664
413,3145.0347,0.49166666666666664
414,3152.206,0.49166666666666664
415,3168.9065,0.49166666666666664
416,3179.5159,0.5
417,3188.5388,0.5
418,3197.883,0.5
419,3207.1873,0.5
420,3215.6987,0.5
421,3229.2964,0.5
422,3238.0176,0.5
423,3244.8486,0.5
424,3251.0278,0.5
425,3256.751,0.5
426,3261.8071,0.5
427,3268.6284,0.5
428,3273.5547,0.5
429,3278.3213,0.5
430,3283.1594,0.5
431,3288.9065,0.5
432,3295.4758,0.5
433,3303.5547,0.5
434,3312.2695,0.5
435,3322.9653,0.5
436,3334.7332,0.5
437,3347.8247,0.5
438,3361.4404,0.5
439,3377.762,0.5
440,3390.7263,0.5
441,3405.0842,0.5
442,3419.5176,0.5
443,3433.3552,0.5
444,3446.2966,0.5
445,3465.4978,0.5
446,3477.7295,0.5
447,3487.4187,0.5
448,3496.1934,0.5
449,3503.8687,0.5
450,3510.3318,0.5
451,3521.9548,0.5
452,3528.1763,0.5
453,3532.0903,0.5
454,3535.3726,0.5
455,3537.8975,0.5
456,3539.6384,0.5
457,3545.4011,0.5
458,3548.205,0.5
459,3549.3252,0.5
460,3550.5732,0.5
461,3552.0522,0.5
462,3553.7192,0.5
463,3564.1987,0.5
464,3570.137,0.5
465,3574.1394,0.5083333333333333
466,3578.6895,0.5083333333333333
467,3583.9133,0.5083333333333333
468,3589.3599,0.5083333333333333
469,3605.2039,0.5083333333333333
470,3614.364,0.5083333333333333
471,3622.2786,0.5083333333333333
472,3630.8123,0.5083333333333333
473,3639.9146,0.5083333333333333
474,3648.9304,0.5083333333333333
475,3664.9446,0.5083333333333333
476,3675.3167,0.5083333333333333
477,3683.471,0.5083333333333333
478,3690.9412,0.5083333333333333
479,3697.7915,0.5083333333333333
480,3704.092,0.5083333333333333
481,3713.3994,0.5083333333333333
482,3719.6377,0.5083333333333333
483,3725.491,0.5083333333333333
484,3731.0059,0.5083333333333333
485,3737.2373,0.5083333333333333
486,3743.7488,0.5083333333333333
487,3751.7632,0.5083333333333333
488,3760.3086,0.5083333333333333
489,3770.769,0.5083333333333333
490,3782.4114,0.5083333333333333
491,3795.6692,0.5083333333333333
492,3809.663,0.5083333333333333
493,3824.6792,0.5083333333333333
494,3837.9407,0.5083333333333333
495,3853.0679,0.5083333333333333
496,3868.5366,0.5083333333333333
497,3883.7034,0.5416666666666666
498,3897.9973,0.575
499,3917.0,0.575
500,3930.404,0.575
