step,tx_cost,fulfill
218,822.77655,0.11666666666666667
219,822.77655,0.11666666666666667
220,822.77655,0.11666666666666667
221,822.77655,0.11666666666666667
222,822.77655,0.11666666666666667
223,822.7853,0.11666666666666667
224,822.7853,0.11666666666666667
225,822.7853,0.11666666666666667
226,822.7853,0.11666666666666667
227,822.7853,0.11666666666666667
228,822.9943,0.11666666666666667
229,824.97516,0.11666666666666667
230,825.6723,0.11666666666666667
231,826.4862,0.11666666666666667
232,827.68066,0.11666666666666667
233,829.20306,0.11666666666666667
234,830.9976,0.11666666666666667
235,833.38995,0.11666666666666667
236,835.9257,0.11666666666666667
237,838.73834,0.11666666666666667
238,841.8107,0.11666666666666667
239,845.08685,0.11666666666666667
240,848.641,0.11666666666666667
241,852.4642,0.11666666666666667
242,855.0674,0.11666666666666667
243,856.4245,0.11666666666666667
244,856.9003,0.11666666666666667
245,857.3977,0.11666666666666667
246,857.4253,0.11666666666666667
247,857.4892,0.11666666666666667
248,857.4892,0.11666666666666667
249,857.4892,0.11666666666666667
250,857.4892,0.11666666666666667
251,857.6465,0.11666666666666667
252,858.0303,0.11666666666666667
253,858.09485,0.11666666666666667
254,858.3102,0.11666666666666667
255,858.5948,0.11666666666666667
256,859.00775,0.11666666666666667
257,859.6333,0.11666666666666667
258,860.37946,0.11666666666666667
259,862.6683,0.11666666666666667
260,863.773,0.11666666666666667
261,864.3745,0.11666666666666667
262,864.814,0.11666666666666667
263,865.0203,0.11666666666666667
264,865.13086,0.11666666666666667
265,868.2421,0.11666666666666667
266,869.0946,0.11666666666666667
267,869.0946,0.11666666666666667
268,869.0946,0.11666666666666667
269,869.0946,0.11666666666666667
270,869.0946,0.11666666666666667
271,869.6373,0.11666666666666667
272,869.6373,0.11666666666666667
273,869.6373,0.11666666666666667
274,869.6373,0.11666666666666667
275,869.6373,0.11666666666666667
276,869.6373,0.11666666666666667
277,869.6373,0.11666666666666667
278,869.6373,0.11666666666666667
279,869.6373,0.11666666666666667
280,869.6373,0.11666666666666667
281,869.6373,0.11666666666666667
282,869.836,0.11666666666666667
283,871.21826,0.11666666666666667
284,871.9566,0.11666666666666667
285,872.77783,0.11666666666666667
286,873.9943,0.11666666666666667
287,875.56445,0.11666666666666667
288,877.43134,0.11666666666666667
289,880.6805,0.11666666666666667
290,883.40906,0.11666666666666667
291,886.3692,0.11666666666666667
292,889.58905,0.11666666666666667
293,893.0329,0.11666666666666667
294,896.83575,0.11666666666666667
295,900.9332,0.11666666666666667
296,905.19293,0.11666666666666667
297,909.5292,0.11666666666666667
298,912.76495,0.11666666666666667
299,913.56244,0.11666666666666667
300,913.7722,0.11666666666666667
301,914.023,0.11666666666666667
302,914.023,0.11666666666666667
303,914.023,0.11666666666666667
304,914.023,0.11666666666666667
305,914.023,0.11666666666666667
306,914.023,0.11666666666666667
307,914.06354,0.11666666666666667
308,914.1581,0.11666666666666667
309,914.4594,0.11666666666666667
310,915.0427,0.11666666666666667
311,915.8337,0.11666666666666667
312,916.89905,0.11666666666666667
313,919.78973,0.11666666666666667
314,921.5166,0.11666666666666667
315,922.53723,0.11666666666666667
316,923.3147,0.11666666666666667
317,923.8307,0.11666666666666667
318,924.1592,0.11666666666666667
319,927.4308,0.11666666666666667
320,928.39575,0.11666666666666667
321,928.39575,0.11666666666666667
322,928.39575,0.11666666666666667
323,928.39575,0.11666666666666667
324,928.39575,0.11666666666666667
325,931.6738,0.11666666666666667
326,932.3945,0.11666666666666667
327,932.3945,0.11666666666666667
328,932.3945,0.11666666666666667
329,932.3945,0.11666666666666667
330,932.3945,0.11666666666666667
331,932.3945,0.11666666666666667
332,932.3945,0.11666666666666667
333,932.3945,0.11666666666666667
334,932.3945,0.11666666666666667
335,932.3945,0.11666666666666667
336,932.57874,0.11666666666666667
337,933.9134,0.11666666666666667
338,934.69293,0.11666666666666667
339,935.48224,0.11666666666666667
340,936.66266,0.11666666666666667
341,938.1971,0.11666666666666667
342,940.0476,0.11666666666666667
343,943.8004,0.11666666666666667
344,946.68146,0.11666666666666667
345,949.7233,0.11666666666666667
346,953.0302,0.11666666666666667
347,956.6404,0.11666666666666667
348,960.6165,0.11666666666666667
349,964.8893,0.11666666666666667
350,969.3002,0.11666666666666667
351,973.77185,0.11666666666666667
352,978.42206,0.11666666666666667
353,983.2024,0.11666666666666667
354,985.7933,0.11666666666666667
355,986.2271,0.11666666666666667
356,986.6867,0.11666666666666667
357,986.6867,0.11666666666666667
358,986.70496,0.11666666666666667
359,986.70496,0.11666666666666667
360,986.70496,0.11666666666666667
361,986.7545,0.11666666666666667
362,986.755,0.11666666666666667
363,987.0006,0.11666666666666667
364,987.45654,0.11666666666666667
365,988.0562,0.11666666666666667
366,988.9318,0.11666666666666667
367,991.00934,0.11666666666666667
368,991.9835,0.11666666666666667
369,992.5754,0.11666666666666667
370,993.23895,0.11666666666666667
371,993.8957,0.11666666666666667
372,994.5071,0.11666666666666667
373,998.62445,0.11666666666666667
374,1000.19763,0.11666666666666667
375,1000.32306,0.11666666666666667
376,1000.3651,0.11666666666666667
377,1000.3651,0.11666666666666667
378,1000.3651,0.11666666666666667
379,1005.0138,0.11666666666666667
380,1006.08307,0.11666666666666667
381,1006.08307,0.11666666666666667
382,1006.08307,0.11666666666666667
383,1006.08307,0.11666666666666667
384,1006.08307,0.11666666666666667
385,1006.18994,0.11666666666666667
386,1006.18994,0.11666666666666667
387,1006.18994,0.11666666666666667
388,1006.18994,0.11666666666666667
389,1006.18994,0.11666666666666667
390,1006.33154,0.11666666666666667
391,1007.0089,0.11666666666666667
392,1007.77875,0.11666666666666667
393,1008.4874,0.11666666666666667
394,1009.5706,0.11666666666666667
395,1010.9918,0.11666666666666667
396,1012.72723,0.11666666666666667
397,1016.3369,0.11666666666666667
398,1019.2797,0.11666666666666667
399,1022.2834,0.11666666666666667
400,1025.5781,0.11666666666666667
401,1029.2482,0.11666666666666667
402,1033.284,0.11666666666666667
403,1037.9142,0.11666666666666667
404,1042.4113,0.11666666666666667
405,1046.986,0.11666666666666667
406,1051.7795,0.11666666666666667
407,1056.7408,0.11666666666666667
408,1061.7944,0.11666666666666667
409,1066.8882,0.11666666666666667
410,1068.6666,0.11666666666666667
411,1069.4607,0.11666666666666667
412,1069.6641,0.11666666666666667
413,1069.9014,0.11666666666666667
414,1069.9014,0.11666666666666667
415,1069.9014,0.11666666666666667
416,1069.9014,0.11666666666666667
417,1069.9014,0.11666666666666667
418,1069.9014,0.11666666666666667
419,1069.9014,0.11666666666666667
420,1069.9935,0.11666666666666667
421,1072.1744,0.11666666666666667
422,1073.4208,0.11666666666666667
423,1074.2825,0.11666666666666667
424,1075.2339,0.11666666666666667
425,1076.1923,0.11666666666666667
426,1077.125,0.11666666666666667
427,1081.6156,0.11666666666666667
428,1083.5148,0.11666666666666667
429,1083.9119,0.11666666666666667
430,1084.1832,0.11666666666666667
431,1084.1832,0.11666666666666667
432,1084.1832,0.11666666666666667
433,1088.9634,0.11666666666666667
434,1090.0524,0.11666666666666667
435,1090.0524,0.11666666666666667
436,1090.0524,0.11666666666666667
437,1090.0524,0.11666666666666667
438,1090.0524,0.11666666666666667
439,1090.3378,0.11666666666666667
440,1090.3378,0.11666666666666667
441,1090.3378,0.11666666666666667
442,1090.3378,0.11666666666666667
443,1090.3378,0.11666666666666667
444,1090.38,0.11666666666666667
445,1091.0027,0.11666666666666667
446,1091.6993,0.11666666666666667
447,1092.302,0.11666666666666667
448,1093.2286,0.11666666666666667
449,1094.5009,0.11666666666666667
450,1096.0698,0.11666666666666667
451,1099.6368,0.11666666666666667
452,1102.5145,0.11666666666666667
453,1105.3219,0.11666666666666667
454,1108.4259,0.11666666666666667
455,1111.9464,0.11666666666666667
456,1115.848,0.11666666666666667
457,1120.2117,0.11666666666666667
458,1124.6779,0.11666666666666667
459,1129.2573,0.11666666666666667
460,1134.1057,0.11666666666666667
461,1139.1335,0.11666666666666667
462,1144.2726,0.11666666666666667
463,1149.5261,0.11666666666666667
464,1154.2004,0.11666666666666667
465,1157.6322,0.11666666666666667
466,1158.8683,0.11666666666666667
467,1159.2914,0.11666666666666667
468,1159.7363,0.11666666666666667
469,1159.7363,0.11666666666666667
470,1159.744,0.11666666666666667
471,1159.744,0.11666666666666667
472,1159.744,0.11666666666666667
473,1159.744,0.11666666666666667
474,1159.8307,0.11666666666666667
475,1161.787,0.11666666666666667
476,1162.7489,0.11666666666666667
477,1163.391,0.11666666666666667
478,1164.101,0.11666666666666667
479,1164.842,0.11666666666666667
480,1164.842,0.11666666666666667
481,1168.3501,0.11666666666666667
482,1169.5743,0.11666666666666667
483,1169.7407,0.11666666666666667
484,1169.9088,0.11666666666666667
485,1170.0603,0.11666666666666667
486,1170.1785,0.11666666666666667
487,1175.0735,0.11666666666666667
488,1176.2468,0.11666666666666667
489,1176.2468,0.11666666666666667
490,1176.2468,0.11666666666666667
491,1176.2468,0.11666666666666667
492,1176.2468,0.11666666666666667
493,1179.6818,0.11666666666666667
494,1179.6818,0.11666666666666667
495,1179.6818,0.11666666666666667
496,1179.6818,0.11666666666666667
497,1179.6818,0.11666666666666667
498,1179.6818,0.11666666666666667
499,1180.1523,0.11666666666666667
500,1180.6647,0.11666666666666667
501,1181.0671,0.11666666666666667
502,1181.7417,0.11666666666666667
503,1182.7806,0.11666666666666667
504,1184.1554,0.11666666666666667
505,1186.6854,0.11666666666666667
506,1189.4049,0.11666666666666667
507,1191.8652,0.11666666666666667
508,1194.6082,0.11666666666666667
509,1197.7611,0.11666666666666667
510,1201.3068,0.11666666666666667
511,1205.883,0.11666666666666667
512,1210.215,0.11666666666666667
513,1214.6154,0.11666666666666667
514,1219.341,0.11666666666666667
515,1224.2927,0.11666666666666667
516,1229.367,0.11666666666666667
517,1234.681,0.11666666666666667
518,1240.1976,0.11666666666666667
519,1245.1746,0.11666666666666667
520,1250.223,0.11666666666666667
521,1253.4509,0.11666666666666667
522,1254.1184,0.11666666666666667
523,1254.903,0.11666666666666667
524,1255.0958,0.11666666666666667
525,1255.317,0.11666666666666667
526,1255.317,0.11666666666666667
527,1255.317,0.11666666666666667
528,1255.317,0.11666666666666667
529,1256.6713,0.11666666666666667
530,1256.9222,0.11666666666666667
531,1256.9222,0.11666666666666667
532,1256.9967,0.11666666666666667
533,1257.2886,0.11666666666666667
534,1257.7603,0.11666666666666667
535,1261.5094,0.11666666666666667
536,1263.0574,0.11666666666666667
537,1263.6957,0.11666666666666667
538,1264.2955,0.11666666666666667
539,1264.8276,0.11666666666666667
540,1265.2719,0.11666666666666667
541,1270.3091,0.11666666666666667
542,1271.7517,0.11666666666666667
543,1271.7517,0.11666666666666667
544,1271.7517,0.11666666666666667
545,1271.7517,0.11666666666666667
546,1271.7517,0.11666666666666667
547,1276.7504,0.11666666666666667
548,1277.8577,0.11666666666666667
549,1277.8577,0.11666666666666667
550,1277.8577,0.11666666666666667
551,1277.8577,0.11666666666666667
552,1277.8577,0.11666666666666667
553,1278.1025,0.11666666666666667
554,1278.342,0.11666666666666667
555,1278.4271,0.11666666666666667
556,1278.6598,0.11666666666666667
557,1279.2671,0.11666666666666667
558,1280.2878,0.11666666666666667
559,1282.7517,0.11666666666666667
560,1285.1057,0.11666666666666667
561,1287.0559,0.11666666666666667
562,1289.2417,0.11666666666666667
563,1291.8097,0.11666666666666667
564,1294.7568,0.11666666666666667
565,1299.1753,0.11666666666666667
566,1303.1514,0.11666666666666667
567,1307.0731,0.11666666666666667
568,1311.3904,0.11666666666666667
569,1316.0033,0.11666666666666667
570,1320.7628,0.11666666666666667
571,1325.9581,0.11666666666666667
572,1331.363,0.11666666666666667
573,1336.4277,0.11666666666666667
574,1341.5847,0.11666666666666667
575,1346.8635,0.11666666666666667
576,1350.2651,0.11666666666666667
577,1353.6677,0.11666666666666667
578,1354.0416,0.11666666666666667
579,1354.4497,0.11666666666666667
580,1354.8777,0.11666666666666667
581,1354.8777,0.11666666666666667
582,1354.8777,0.11666666666666667
583,1355.815,0.11666666666666667
584,1355.815,0.11666666666666667
585,1355.815,0.11666666666666667
586,1355.9839,0.11666666666666667
587,1356.3823,0.11666666666666667
588,1356.9508,0.11666666666666667
589,1360.4514,0.11666666666666667
590,1361.9279,0.11666666666666667
591,1362.675,0.11666666666666667
592,1362.675,0.11666666666666667
593,1362.6866,0.11666666666666667
594,1362.763,0.11666666666666667
595,1367.1682,0.11666666666666667
596,1368.4834,0.11666666666666667
597,1368.5736,0.11666666666666667
598,1368.6261,0.11666666666666667
599,1368.6261,0.11666666666666667
600,1368.6261,0.11666666666666667
