step,tx_cost,fulfill
327,3347.6465,0.55
328,3347.6465,0.55
329,3347.6465,0.55
330,3347.7842,0.55
331,3350.4395,0.55
332,3350.4395,0.55
333,3350.8594,0.55
334,3351.9382,0.55
335,3353.3784,0.55
336,3355.1504,0.55
337,3359.3752,0.55
338,3363.1067,0.55
339,3367.8147,0.55
340,3372.4446,0.55
341,3377.7368,0.55
342,3383.5613,0.55
343,3390.731,0.55
344,3396.2942,0.55
345,3402.305,0.55
346,3408.7776,0.55
347,3415.9045,0.55
348,3422.0154,0.55
349,3428.8723,0.55
350,3435.3252,0.55
351,3441.7263,0.55
352,3446.2405,0.55
353,3450.3706,0.55
354,3453.8489,0.55
355,3456.7654,0.55
356,3459.867,0.55
357,3462.0017,0.55
358,3464.1025,0.55
359,3466.2969,0.55
360,3468.5908,0.55
361,3470.9023,0.55
362,3472.6719,0.55
363,3474.8303,0.55
364,3476.6465,0.55
365,3478.5232,0.55
366,3480.3672,0.55
367,3485.8425,0.55
368,3487.854,0.55
369,3489.2693,0.55
370,3490.505,0.55
371,3491.4897,0.55
372,3492.3708,0.55
373,3498.825,0.55
374,3501.6736,0.55
375,3502.2966,0.55
376,3502.9512,0.55
377,3503.5828,0.55
378,3504.1191,0.55
379,3507.8262,0.55
380,3508.679,0.55
381,3508.9329,0.55
382,3509.0608,0.55
383,3509.0608,0.55
384,3509.0608,0.55
385,3510.5593,0.55
386,3510.5625,0.55
387,3510.7903,0.55
388,3511.2385,0.55
389,3511.9995,0.55
390,3512.9053,0.55
391,3516.2427,0.55
392,3518.9705,0.55
393,3521.8953,0.55
394,3525.442,0.55
395,3529.794,0.55
396,3534.7273,0.55
397,3541.4163,0.55
398,3546.397,0.55
399,3551.826,0.55
400,3557.545,0.55
401,3563.6978,0.55
402,3568.9736,0.55
403,3574.9673,0.55
404,3580.7244,0.55
405,3586.623,0.55
406,3590.8477,0.55
407,3594.6658,0.55
408,3597.8901,0.55
409,3600.602,0.55
410,3603.0332,0.55
411,3604.8792,0.55
412,3606.162,0.55
413,3607.6187,0.55
414,3609.3123,0.55
415,3610.8728,0.55
416,3612.45,0.55
417,3614.4902,0.55
418,3616.1624,0.55
419,3617.9072,0.55
420,3619.786,0.55
421,3624.1128,0.55
422,3626.088,0.55
423,3627.8127,0.55
424,3629.4678,0.55
425,3630.8901,0.55
426,3632.0635,0.55
427,3637.9402,0.55
428,3640.555,0.55
429,3641.1492,0.55
430,3641.6748,0.55
431,3642.1528,0.55
432,3642.642,0.55
433,3646.2751,0.55
434,3647.0552,0.55
435,3647.316,0.55
436,3647.4297,0.55
437,3647.4297,0.55
438,3647.4297,0.55
439,3648.3406,0.55
440,3648.3406,0.55
441,3648.354,0.55
442,3648.6436,0.55
443,3648.6436,0.55
444,3648.828,0.55
445,3650.7566,0.55
446,3651.9448,0.55
447,3653.2712,0.55
448,3655.1707,0.55
449,3657.773,0.55
450,3661.273,0.55
451,3667.1316,0.55
452,3671.2412,0.55
453,3675.9067,0.55
454,3681.1282,0.55
455,3686.6875,0.55
456,3691.3818,0.55
457,3697.0132,0.55
458,3702.4688,0.55
459,3708.2092,0.55
460,3712.435,0.55
461,3716.2734,0.55
462,3719.5242,0.55
463,3722.2993,0.55
464,3724.4673,0.55
465,3725.8203,0.55
466,3726.8193,0.55
467,3727.607,0.55
468,3728.5002,0.55
469,3728.8992,0.55
470,3729.9058,0.55
471,3731.4739,0.55
472,3732.7195,0.55
473,3734.2043,0.55
474,3736.0945,0.55
475,3739.0242,0.55
476,3740.9414,0.55
477,3742.8184,0.55
478,3744.626,0.55
479,3746.2349,0.55
480,3747.7158,0.55
481,3753.6357,0.55
482,3756.0627,0.55
483,3756.9707,0.55
484,3757.8,0.55
485,3758.5317,0.55
486,3759.1045,0.55
487,3763.2087,0.55
488,3764.1606,0.55
489,3764.761,0.55
490,3765.245,0.55
491,3765.613,0.55
492,3765.9187,0.55
493,3766.9417,0.55
494,3767.021,0.55
495,3767.021,0.55
496,3767.021,0.55
497,3767.021,0.55
498,3767.021,0.55
499,3768.7478,0.55
500,3768.7478,0.55
501,3769.06,0.55
502,3770.0005,0.55
503,3771.6392,0.55
504,3774.2134,0.55
505,3778.4792,0.55
506,3781.714,0.55
507,3785.697,0.55
508,3790.3657,0.55
509,3795.7227,0.55
510,3800.5007,0.55
511,3806.4417,0.55
512,3811.7588,0.55
513,3817.334,0.55
514,3821.5334,0.55
515,3825.4683,0.55
516,3828.9697,0.55
517,3832.3428,0.55
518,3834.4314,0.55
519,3835.8396,0.55
520,3836.8286,0.55
521,3837.4414,0.55
522,3837.7595,0.55
523,3837.7595,0.55
524,3838.1057,0.55
525,3839.0447,0.55
526,3840.487,0.55
527,3841.7976,0.55
528,3843.564,0.55
529,3846.3005,0.55
530,3848.0515,0.55
531,3849.8345,0.55
532,3851.7542,0.55
533,3853.4033,0.55
534,3855.0742,0.55
535,3860.704,0.55
536,3862.5803,0.55
537,3863.8691,0.55
538,3864.9443,0.55
539,3865.858,0.55
540,3866.606,0.55
541,3870.638,0.55
542,3871.2974,0.55
543,3871.7874,0.55
544,3872.2761,0.55
545,3872.7178,0.55
546,3873.0708,0.55
547,3874.515,0.55
548,3874.5862,0.55
549,3874.5862,0.55
550,3874.5862,0.55
551,3874.5862,0.55
552,3874.5862,0.55
553,3875.6318,0.55
554,3875.6318,0.55
555,3875.6318,0.55
556,3875.9387,0.55
557,3876.7026,0.55
558,3878.2478,0.55
559,3881.6853,0.55
560,3883.827,0.55
561,3886.7754,0.55
562,3890.5974,0.55
563,3894.3604,0.55
564,3898.5483,0.55
565,3904.2856,0.55
566,3909.171,0.55
567,3914.4155,0.55
568,3918.125,0.55
569,3922.0107,0.55
570,3925.8103,0.55
571,3929.6418,0.55
572,3932.324,0.55
573,3934.4695,0.55
574,3936.1616,0.55
575,3937.3755,0.55
576,3938.0264,0.55
577,3938.4539,0.55
578,3938.63,0.55
579,3938.916,0.55
580,3939.6052,0.55
581,3940.303,0.55
582,3941.5796,0.55
583,3943.4697,0.55
584,3944.8418,0.55
585,3946.467,0.55
586,3948.4646,0.55
587,3950.1958,0.55
588,3952.0405,0.55
589,3957.1067,0.55
590,3959.0088,0.55
591,3960.5276,0.55
592,3961.9478,0.55
593,3963.1843,0.55
594,3964.14,0.55
595,3968.7268,0.55
596,3969.5496,0.55
597,3970.1655,0.55
598,3970.746,0.55
599,3971.3633,0.55
600,3971.9746,0.55
