step,tx_cost,fulfill
217,802.21985,0.15
218,802.3931,0.15
219,802.3931,0.15
220,802.3931,0.15
221,802.3931,0.15
222,802.3931,0.15
223,802.3931,0.15
224,802.3931,0.15
225,802.3931,0.15
226,802.3931,0.15
227,802.3931,0.15
228,802.3931,0.15
229,802.75885,0.15
230,802.75885,0.15
231,802.75885,0.15
232,802.75885,0.15
233,802.8207,0.15
234,803.3004,0.15
235,805.24097,0.15
236,807.1605,0.15
237,809.2799,0.15
238,811.9432,0.15
239,814.05426,0.15
240,816.50256,0.15
241,819.95184,0.15
242,821.2454,0.15
243,822.12335,0.15
244,823.06616,0.15
245,823.99634,0.15
246,824.83813,0.15
247,825.89197,0.15
248,826.3796,0.15
249,826.4768,0.15
250,826.4768,0.15
251,826.4768,0.15
252,826.4768,0.15
253,826.4768,0.15
254,826.4768,0.15
255,826.4897,0.15
256,826.7284,0.15
257,827.13275,0.15
258,827.65283,0.15
259,828.2975,0.15
260,829.05835,0.15
261,829.40485,0.15
262,829.952,0.15
263,830.6381,0.15
264,830.6381,0.15
265,833.65753,0.15
266,833.67706,0.15
267,833.67706,0.15
268,833.67706,0.15
269,833.67706,0.15
270,833.67706,0.15
271,835.3365,0.15
272,835.5887,0.15
273,835.5887,0.15
274,835.5887,0.15
275,835.5887,0.15
276,835.5887,0.15
277,835.8632,0.15
278,835.8632,0.15
279,835.8632,0.15
280,835.8632,0.15
281,835.8632,0.15
282,835.8632,0.15
283,835.8877,0.15
284,835.8877,0.15
285,835.8877,0.15
286,835.8877,0.15
287,835.8877,0.15
288,835.8877,0.15
289,837.0958,0.15
290,837.9353,0.15
291,839.3568,0.15
292,841.2108,0.15
293,842.88025,0.15
294,845.1059,0.15
295,848.6353,0.15
296,852.35364,0.15
297,854.2518,0.15
298,855.0226,0.15
299,855.791,0.15
300,856.52826,0.15
301,857.75183,0.15
302,858.70953,0.15
303,859.1412,0.15
304,859.34393,0.15
305,859.34393,0.15
306,859.34393,0.15
307,859.34393,0.15
308,859.34393,0.15
309,859.34393,0.15
310,859.34393,0.15
311,859.34393,0.15
312,859.34393,0.15
313,859.6334,0.15
314,860.2341,0.15
315,860.8523,0.15
316,861.58344,0.15
317,862.3917,0.15
318,862.3917,0.15
319,864.43225,0.15
320,864.43225,0.15
321,864.43225,0.15
322,864.5815,0.15
323,864.8285,0.15
324,865.11646,0.15
325,868.11743,0.15
326,868.6788,0.15
327,868.89496,0.15
328,868.89496,0.15
329,868.89496,0.15
330,868.89496,0.15
331,869.89734,0.15
332,869.89734,0.15
333,869.89734,0.15
334,869.89734,0.15
335,869.89734,0.15
336,869.89734,0.15
337,869.89734,0.15
338,869.89734,0.15
339,869.89734,0.15
340,869.89734,0.15
341,869.89734,0.15
342,869.89734,0.15
343,870.6733,0.15
344,870.7041,0.15
345,870.9876,0.15
346,871.6957,0.15
347,872.82935,0.15
348,874.66095,0.15
349,877.85626,0.15
350,881.2238,0.15
351,883.43243,0.15
352,885.84436,0.15
353,887.4015,0.15
354,888.2785,0.15
355,889.9212,0.15
356,891.3908,0.15
357,892.2929,0.15
358,892.9914,0.15
359,893.37134,0.15
360,893.5671,0.15
361,893.76074,0.15
362,893.76074,0.15
363,893.76074,0.15
364,893.76074,0.15
365,893.76074,0.15
366,893.76074,0.15
367,893.87946,0.15
368,894.2121,0.15
369,894.6991,0.15
370,895.2869,0.15
371,895.93524,0.15
372,896.7378,0.15
373,897.92053,0.15
374,898.46533,0.15
375,898.46533,0.15
376,898.46533,0.15
377,898.46533,0.15
378,898.46533,0.15
379,901.6396,0.15
380,902.03033,0.15
381,902.03033,0.15
382,902.03033,0.15
383,902.03033,0.15
384,902.03033,0.15
385,903.3726,0.15
386,903.46796,0.15
387,903.46796,0.15
388,903.46796,0.15
389,903.46796,0.15
390,903.46796,0.15
391,903.46796,0.15
392,903.46796,0.15
393,903.46796,0.15
394,903.46796,0.15
395,903.46796,0.15
396,903.46796,0.15
397,903.8305,0.15
398,903.8305,0.15
399,903.8305,0.15
400,903.8981,0.15
401,904.1657,0.15
402,905.1606,0.15
403,907.4497,0.15
404,910.0626,0.15
405,911.89764,0.15
406,914.06964,0.15
407,916.82477,0.15
408,918.75903,0.15
409,921.52637,0.15
410,922.908,0.15
411,923.72046,0.15
412,924.39276,0.15
413,924.9936,0.15
414,925.5102,0.15
415,926.15814,0.15
416,926.44324,0.15
417,926.44324,0.15
418,926.44324,0.15
419,926.44324,0.15
420,926.44324,0.15
421,926.44324,0.15
422,926.44324,0.15
423,926.44324,0.15
424,926.54236,0.15
425,926.98285,0.15
426,927.47375,0.15
427,928.3129,0.15
428,929.068,0.15
429,929.89404,0.15
430,929.89404,0.15
431,929.89404,0.15
432,929.89404,0.15
433,932.9294,0.15
434,933.2843,0.15
435,933.4379,0.15
436,933.6267,0.15
437,933.8263,0.15
438,933.998,0.15
439,935.5326,0.15
440,935.82275,0.15
441,935.82275,0.15
442,935.82275,0.15
443,935.82275,0.15
444,935.82275,0.15
445,935.8343,0.15
446,935.8343,0.15
447,935.8343,0.15
448,935.8343,0.15
449,935.8343,0.15
450,935.8343,0.15
451,935.86285,0.15
452,935.86285,0.15
453,935.86285,0.15
454,935.86285,0.15
455,935.86285,0.15
456,935.86536,0.15
457,937.1262,0.15
458,938.50183,0.15
459,939.82446,0.15
460,941.7735,0.15
461,944.3299,0.15
462,947.48785,0.15
463,950.7772,0.15
464,953.8537,0.15
465,954.49756,0.15
466,955.292,0.15
467,956.1899,0.15
468,957.1659,0.15
469,958.5787,0.15
470,959.5989,0.15
471,959.83954,0.15
472,959.91,0.15
473,959.91,0.15
474,959.91,0.15
475,959.91,0.15
476,959.91,0.15
477,959.91,0.15
478,959.91,0.15
479,960.1347,0.15
480,960.55743,0.15
481,961.1132,0.15
482,961.75684,0.15
483,962.44916,0.15
484,962.56616,0.15
485,962.9099,0.15
486,963.44824,0.15
487,965.77106,0.15
488,965.77106,0.15
489,965.77106,0.15
490,965.77106,0.15
491,965.77106,0.15
492,965.77106,0.15
493,967.37366,0.15
494,967.68054,0.15
495,967.68054,0.15
496,967.68054,0.15
497,967.68054,0.15
498,967.68054,0.15
499,968.2011,0.15
500,968.2011,0.15
501,968.2011,0.15
502,968.2011,0.15
503,968.2011,0.15
504,968.2011,0.15
505,968.2011,0.15
506,968.2011,0.15
507,968.2011,0.15
508,968.2011,0.15
509,968.2011,0.15
510,968.2011,0.15
511,968.81323,0.15
512,969.20685,0.15
513,969.6926,0.15
514,971.00867,0.15
515,972.8742,0.15
516,975.3733,0.15
517,978.27484,0.15
518,981.23444,0.15
519,983.93195,0.15
520,985.8005,0.15
521,986.6231,0.15
522,987.56793,0.15
523,989.0447,0.15
524,990.15875,0.15
525,990.72424,0.15
526,991.1574,0.15
527,991.3879,0.15
528,991.41254,0.15
529,991.41254,0.15
530,991.41254,0.15
531,991.41254,0.15
532,991.41254,0.15
533,991.41254,0.15
534,991.41254,0.15
535,991.5007,0.15
536,991.7551,0.15
537,992.3289,0.15
538,992.8533,0.15
539,993.5266,0.15
540,994.3041,0.15
541,996.5232,0.15
542,996.5232,0.15
543,996.5232,0.15
544,996.5232,0.15
545,996.5232,0.15
546,996.5232,0.15
547,999.1493,0.15
548,999.7835,0.15
549,999.88196,0.15
550,999.942,0.15
551,999.942,0.15
552,999.942,0.15
553,1001.13983,0.15
554,1001.13983,0.15
555,1001.13983,0.15
556,1001.13983,0.15
557,1001.13983,0.15
558,1001.13983,0.15
559,1001.13983,0.15
560,1001.13983,0.15
561,1001.13983,0.15
562,1001.13983,0.15
563,1001.13983,0.15
564,1001.13983,0.15
565,1001.68964,0.15
566,1001.68964,0.15
567,1001.68964,0.15
568,1001.9547,0.15
569,1002.65393,0.15
570,1003.8541,0.15
571,1006.428,0.15
572,1008.9068,0.15
573,1011.1049,0.15
574,1012.51086,0.15
575,1014.0436,0.15
576,1015.8087,0.15
577,1017.28296,0.15
578,1018.64655,0.15
579,1019.5532,0.15
580,1020.4186,0.15
581,1021.13654,0.15
582,1021.62195,0.15
583,1022.11566,0.15
584,1022.23926,0.15
585,1022.23926,0.15
586,1022.23926,0.15
587,1022.23926,0.15
588,1022.23926,0.15
589,1022.23926,0.15
590,1022.3051,0.15
591,1022.623,0.15
592,1023.1221,0.15
593,1023.7403,0.15
594,1024.4308,0.15
595,1025.5536,0.15
596,1025.6575,0.15
597,1025.9915,0.15
598,1026.5137,0.15
599,1026.5137,0.15
600,1026.5137,0.15
