step,tx_cost,fulfill
465,5246.181,0.75
466,5250.138,0.75
467,5253.611,0.75
468,5256.4087,0.75
469,5266.1606,0.75
470,5272.4434,0.75
471,5274.001,0.75
472,5275.3506,0.75
473,5276.4395,0.75
474,5277.1973,0.75
475,5283.732,0.75
476,5286.518,0.75
477,5286.71,0.75
478,5286.8994,0.75
479,5287.5522,0.75
480,5288.804,0.75
481,5297.735,0.75
482,5302.005,0.75
483,5304.8403,0.75
484,5307.857,0.75
485,5311.0464,0.75
486,5314.2007,0.75
487,5325.181,0.75
488,5332.03,0.75
489,5336.8,0.75
490,5341.901,0.75
491,5347.3765,0.75
492,5352.664,0.75
493,5367.8823,0.75
494,5378.593,0.75
495,5384.613,0.75
496,5389.98,0.75
497,5394.5693,0.75
498,5398.1543,0.75
499,5404.8867,0.75
500,5409.8257,0.75
501,5413.7793,0.75
502,5418.2666,0.75
503,5423.442,0.75
504,5429.107,0.75
505,5435.546,0.75
506,5442.17,0.75
507,5449.377,0.75
508,5456.797,0.75
509,5464.339,0.75
510,5471.85,0.75
511,5481.805,0.75
512,5489.6304,0.75
513,5496.1025,0.75
514,5502.624,0.75
515,5508.894,0.75
516,5514.808,0.75
517,5529.5415,0.75
518,5540.6035,0.75
519,5545.2476,0.75
520,5549.586,0.75
521,5553.477,0.75
522,5556.978,0.75
523,5569.7417,0.75
524,5577.434,0.75
525,5579.1543,0.75
526,5580.6235,0.75
527,5582.007,0.75
528,5583.34,0.75
529,5589.4873,0.75
530,5592.75,0.75
531,5593.4683,0.75
532,5593.634,0.75
533,5593.634,0.75
534,5593.6675,0.75
535,5601.192,0.75
536,5604.166,0.75
537,5606.306,0.75
538,5608.718,0.75
539,5611.617,0.75
540,5614.9146,0.75
541,5625.1885,0.75
542,5630.7476,0.75
543,5634.6816,0.75
544,5638.7236,0.75
545,5643.331,0.75
546,5648.071,0.75
547,5662.4404,0.75
548,5673.4263,0.75
549,5679.7676,0.75
550,5685.712,0.75
551,5691.265,0.75
552,5695.6777,0.75
553,5704.0073,0.75
554,5709.3726,0.75
555,5712.3423,0.75
556,5715.3916,0.75
557,5719.007,0.75
558,5723.2812,0.75
559,5730.0435,0.75
560,5736.174,0.75
561,5742.493,0.75
562,5749.2017,0.75
563,5756.109,0.75
564,5763.0728,0.75
565,5771.44,0.75
566,5777.9463,0.75
567,5783.6533,0.75
568,5789.491,0.75
569,5795.1304,0.75
570,5800.3535,0.75
571,5811.9585,0.75
572,5820.0146,0.75
573,5823.614,0.75
574,5827.401,0.75
575,5831.272,0.75
576,5834.9985,0.75
577,5849.458,0.75
578,5858.7007,0.75
579,5861.168,0.75
580,5863.239,0.75
581,5865.111,0.75
582,5866.8,0.75
583,5873.382,0.75
584,5878.0957,0.75
585,5879.12,0.75
586,5879.834,0.75
587,5880.4272,0.75
588,5880.7993,0.75
589,5886.611,0.75
590,5887.8833,0.75
591,5888.762,0.75
592,5890.306,0.75
593,5892.4844,0.75
594,5895.1733,0.75
595,5903.703,0.775
596,5908.23,0.775
597,5911.9375,0.775
598,5915.91,0.775
599,5920.2617,0.775
600,5925.1333,0.775
