step,tx_cost,fulfill
222,3917.8076,0.65
223,3928.526,0.65
224,3936.6333,0.65
225,3944.8862,0.65
226,3953.8242,0.65
227,3963.1602,0.65
228,3972.658,0.65
229,3991.2646,0.65
230,4004.5461,0.65
231,4014.1567,0.65
232,4022.9614,0.65
233,4031.3591,0.65
234,4038.8835,0.65
235,4053.2095,0.6625
236,4062.5093,0.6625
237,4068.414,0.6625
238,4073.492,0.6625
239,4077.404,0.6625
240,4080.7332,0.6625
241,4085.8706,0.6625
242,4088.84,0.6625
243,4091.4094,0.6625
244,4093.8833,0.6625
245,4096.2207,0.6625
246,4098.435,0.6625
247,4103.677,0.6625
248,4107.4263,0.6625
249,4111.2695,0.6625
250,4115.5786,0.6625
251,4120.366,0.6625
252,4125.615,0.6625
253,4140.437,0.6625
254,4149.974,0.6625
255,4155.551,0.6625
256,4161.224,0.6625
257,4166.815,0.6625
258,4172.313,0.6625
259,4189.3823,0.6625
260,4201.0215,0.675
261,4205.3125,0.675
262,4209.265,0.675
263,4212.6943,0.675
264,4215.7046,0.675
265,4225.089,0.675
266,4230.427,0.675
267,4232.3413,0.675
268,4233.9097,0.675
269,4235.151,0.675
270,4236.228,0.675
271,4238.996,0.675
272,4240.0894,0.675
273,4240.9277,0.675
274,4242.054,0.675
275,4244.205,0.675
276,4247.084,0.675
277,4255.0845,0.675
278,4260.6274,0.675
279,4266.6045,0.675
280,4273.3438,0.675
281,4280.92,0.675
282,4288.8164,0.675
283,4304.85,0.675
284,4316.1797,0.675
285,4324.969,0.675
286,4333.686,0.675
287,4342.288,0.675
288,4350.2803,0.675
289,4364.2236,0.675
290,4373.9604,0.675
291,4380.356,0.675
292,4385.936,0.675
293,4390.3696,0.675
294,4393.877,0.675
295,4398.426,0.675
296,4401.2266,0.675
297,4403.48,0.675
298,4405.41,0.675
299,4407.399,0.675
300,4409.673,0.675
301,4413.287,0.675
302,4416.6606,0.675
303,4420.1523,0.675
304,4424.1006,0.675
305,4428.353,0.675
306,4432.795,0.675
307,4443.937,0.675
308,4451.629,0.675
309,4456.7456,0.675
310,4462.1978,0.675
311,4467.6455,0.675
312,4472.962,0.675
313,4489.5454,0.675
314,4500.3076,0.675
315,4504.469,0.675
316,4508.15,0.675
317,4511.664,0.675
318,4514.8965,0.675
319,4524.5864,0.675
320,4529.9316,0.675
321,4531.8086,0.675
322,4533.124,0.675
323,4534.0503,0.675
324,4534.7676,0.675
325,4536.9365,0.675
326,4537.567,0.675
327,4538.025,0.675
328,4538.6333,0.675
329,4539.5054,0.675
330,4540.961,0.675
331,4546.7075,0.675
332,4550.313,0.675
333,4554.295,0.675
334,4559.333,0.675
335,4565.2534,0.675
336,4571.9297,0.675
337,4586.1377,0.675
338,4596.132,0.675
339,4604.4272,0.675
340,4612.881,0.675
341,4621.29,0.675
342,4629.1187,0.675
343,4642.6577,0.675
344,4651.8887,0.675
345,4658.182,0.675
346,4663.6123,0.675
347,4668.0757,0.675
348,4671.8105,0.675
349,4677.098,0.675
350,4680.157,0.675
351,4682.0957,0.675
352,4683.921,0.675
353,4685.7188,0.675
354,4687.392,0.675
355,4690.0337,0.675
356,4692.433,0.675
357,4695.005,0.675
358,4698.0103,0.675
359,4701.623,0.675
360,4705.4614,0.675
361,4714.002,0.675
362,4720.0186,0.675
363,4724.866,0.675
364,4730.033,0.675
365,4735.088,0.675
366,4739.913,0.675
367,4754.7124,0.675
368,4764.1772,0.675
369,4768.612,0.675
370,4772.889,0.675
371,4776.6973,0.675
372,4780.0884,0.675
373,4789.808,0.675
374,4795.3125,0.675
375,4797.503,0.675
376,4799.333,0.675
377,4800.9707,0.675
378,4802.362,0.675
379,4804.913,0.675
380,4805.8384,0.675
381,4806.4033,0.675
382,4806.936,0.675
383,4807.265,0.675
384,4807.7793,0.675
385,4811.2227,0.675
386,4813.3433,0.675
387,4815.9834,0.675
388,4819.4336,0.675
389,4823.4634,0.675
390,4828.2207,0.675
391,4839.4077,0.675
392,4846.714,0.675
393,4853.4556,0.675
394,4860.4985,0.675
395,4867.686,0.675
396,4874.4688,0.675
397,4887.2085,0.675
398,4895.889,0.675
399,4902.3623,0.675
400,4908.1533,0.675
401,4912.974,0.675
402,4917.008,0.675
403,4923.118,0.675
404,4926.6074,0.675
405,4928.73,0.675
406,4930.2075,0.675
407,4931.4443,0.675
408,4932.472,0.675
409,4934.129,0.675
410,4935.3345,0.675
411,4937.118,0.675
412,4939.483,0.675
413,4942.43,0.675
414,4945.8833,0.675
415,4952.205,0.675
416,4957.0493,0.675
417,4961.388,0.675
418,4965.9087,0.675
419,4970.431,0.675
420,4974.8403,0.675
421,4986.931,0.675
422,4995.39,0.675
423,4999.6724,0.675
424,5003.825,0.675
425,5007.5327,0.675
426,5010.8657,0.675
427,5020.495,0.675
428,5025.733,0.675
429,5028.168,0.675
430,5030.47,0.675
431,5032.6104,0.675
432,5034.4863,0.675
433,5037.4575,0.675
434,5038.6626,0.675
435,5039.399,0.675
436,5040.0635,0.675
437,5040.6304,0.675
438,5041.0938,0.675
439,5043.8228,0.675
440,5044.8623,0.675
441,5046.0737,0.675
442,5047.966,0.675
443,5050.49,0.675
444,5053.656,0.675
445,5062.065,0.675
446,5067.676,0.675
447,5073.0254,0.675
448,5079.042,0.675
449,5085.4717,0.675
450,5091.8887,0.675
451,5103.965,0.675
452,5112.4336,0.675
453,5118.9453,0.675
454,5124.818,0.675
455,5129.787,0.675
456,5134.2666,0.675
457,5141.3896,0.675
458,5145.629,0.675
459,5148.46,0.675
460,5150.6396,0.675
461,5152.2915,0.675
462,5153.2344,0.675
463,5154.7427,0.675
464,5155.652,0.675
465,5156.9976,0.675
466,5158.871,0.675
467,5161.0815,0.675
468,5163.6504,0.7125
469,5167.6797,0.7375
470,5171.1206,0.7375
471,5174.786,0.75
472,5178.7466,0.75
473,5182.763,0.75
474,5186.8735,0.75
475,5197.554,0.75
476,5204.8364,0.75
477,5208.9497,0.75
478,5212.7456,0.75
479,5216.4507,0.75
480,5219.915,0.75
481,5229.865,0.75
482,5235.649,0.75
483,5238.437,0.75
484,5240.963,0.75
485,5243.3853,0.75
486,5245.6055,0.75
487,5249.9434,0.75
488,5251.858,0.75
489,5253.3706,0.75
490,5254.6284,0.75
491,5255.652,0.75
492,5256.3457,0.75
493,5258.2314,0.75
494,5259.0615,0.75
495,5259.5117,0.75
496,5260.202,0.75
497,5261.352,0.75
498,5263.349,0.75
499,5270.1196,0.75
500,5274.582,0.75
501,5279.0557,0.75
502,5284.231,0.75
503,5289.8687,0.75
504,5295.4814,0.75
505,5306.0635,0.75
506,5313.5625,0.75
507,5319.853,0.75
508,5325.8457,0.75
509,5331.5894,0.75
510,5337.1953,0.75
511,5345.5,0.75
512,5350.989,0.75
513,5355.0327,0.75
514,5358.4087,0.75
515,5361.187,0.75
516,5363.1294,0.75
517,5365.698,0.75
518,5366.517,0.75
519,5367.46,0.75
520,5368.5474,0.75
521,5369.8594,0.75
522,5371.381,0.75
523,5374.111,0.75
524,5376.736,0.7625
525,5379.9077,0.7625
526,5383.371,0.7625
527,5387.0825,0.7625
528,5390.9146,0.7625
529,5399.483,0.7625
530,5405.0615,0.7625
531,5408.817,0.7625
532,5412.248,0.7625
533,5415.653,0.7625
534,5418.94,0.7625
535,5428.6543,0.7625
536,5434.3794,0.7625
537,5437.255,0.7625
538,5439.829,0.7625
539,5442.02,0.7625
540,5444.2563,0.7625
541,5450.0444,0.7625
542,5452.9014,0.7625
543,5454.8896,0.7625
544,5456.5894,0.7625
545,5457.918,0.7625
546,5458.775,0.7625
547,5460.267,0.7625
548,5461.058,0.7625
549,5461.565,0.7625
550,5462.044,0.7625
551,5462.6533,0.7625
552,5463.3506,0.7625
553,5468.0967,0.7625
554,5470.616,0.7625
555,5473.545,0.7625
556,5477.289,0.7625
557,5481.734,0.7625
558,5486.5635,0.7625
559,5495.8364,0.7625
560,5502.5547,0.7625
561,5508.582,0.7625
562,5514.5527,0.7625
563,5520.4565,0.7625
564,5526.287,0.7625
565,5534.909,0.7625
566,5540.678,0.7625
567,5545.2974,0.7625
568,5549.605,0.7625
569,5553.523,0.7625
570,5556.6895,0.7625
571,5560.851,0.7625
572,5562.716,0.7625
573,5564.0586,0.7625
574,5564.9233,0.7625
575,5565.8486,0.7625
576,5566.9907,0.7625
577,5569.2217,0.7625
578,5571.477,0.7625
579,5573.937,0.7625
580,5576.8047,0.7625
581,5579.8413,0.7625
582,5583.181,0.775
583,5590.038,0.775
584,5594.5825,0.775
585,5598.045,0.775
586,5601.5293,0.775
587,5605.1685,0.775
588,5608.8667,0.775
589,5617.9854,0.775
590,5623.137,0.775
591,5626.282,0.775
592,5629.266,0.775
593,5632.216,0.775
594,5635.034,0.775
595,5642.4053,0.775
596,5645.975,0.775
597,5648.337,0.775
598,5650.4624,0.775
599,5652.254,0.775
600,5653.8506,0.775
