step,tx_cost,fulfill
129,2977.6658,0.5
130,2982.9934,0.5
131,2987.61,0.5
132,2991.816,0.5
133,2999.823,0.5
134,3005.7454,0.5083333333333333
135,3008.523,0.5083333333333333
136,3011.077,0.5166666666666667
137,3013.2478,0.5166666666666667
138,3014.9092,0.525
139,3021.366,0.525
140,3024.1729,0.525
141,3024.8237,0.525
142,3025.1582,0.525
143,3025.1582,0.525
144,3025.327,0.525
145,3031.3481,0.525
146,3033.8665,0.525
147,3034.639,0.525
148,3035.5798,0.525
149,3036.6816,0.525
150,3037.9177,0.525
151,3045.9265,0.5333333333333333
152,3048.7827,0.5333333333333333
153,3050.1692,0.5333333333333333
154,3051.6482,0.5333333333333333
155,3053.2903,0.5333333333333333
156,3054.866,0.5333333333333333
157,3063.7798,0.5333333333333333
158,3067.385,0.5333333333333333
159,3069.575,0.5333333333333333
160,3072.062,0.5333333333333333
161,3074.8494,0.5333333333333333
162,3077.684,0.5333333333333333
163,3085.58,0.5333333333333333
164,3091.0498,0.5333333333333333
165,3094.8687,0.5416666666666666
166,3098.8237,0.5416666666666666
167,3102.9177,0.5416666666666666
168,3106.9255,0.5416666666666666
169,3112.2,0.5416666666666666
170,3116.6077,0.5416666666666666
171,3121.2417,0.5416666666666666
172,3126.1824,0.5416666666666666
173,3132.0242,0.5416666666666666
174,3138.7742,0.5416666666666666
175,3147.3684,0.5416666666666666
176,3154.628,0.5416666666666666
177,3161.6704,0.5416666666666666
178,3168.929,0.5416666666666666
179,3176.2576,0.5416666666666666
180,3183.7117,0.5416666666666666
181,3193.9097,0.5416666666666666
182,3202.337,0.5416666666666666
183,3209.2808,0.5416666666666666
184,3215.6414,0.5416666666666666
185,3221.3584,0.5416666666666666
186,3226.2297,0.5416666666666666
187,3234.4897,0.5416666666666666
188,3240.4373,0.5416666666666666
189,3243.5586,0.5416666666666666
190,3246.4321,0.5416666666666666
191,3248.9285,0.5416666666666666
192,3251.0222,0.5416666666666666
193,3258.3472,0.5416666666666666
194,3262.534,0.5416666666666666
195,3263.9993,0.5416666666666666
196,3265.12,0.5416666666666666
197,3265.819,0.5416666666666666
198,3266.2693,0.5416666666666666
199,3271.4307,0.5416666666666666
200,3272.6494,0.5416666666666666
201,3273.0754,0.5416666666666666
202,3273.7222,0.5416666666666666
203,3274.597,0.5416666666666666
204,3275.6917,0.5416666666666666
205,3284.1365,0.5416666666666666
206,3287.451,0.5416666666666666
207,3289.1475,0.5416666666666666
208,3290.9363,0.5416666666666666
209,3292.6863,0.5416666666666666
210,3294.4128,0.5416666666666666
211,3304.247,0.55
212,3308.204,0.5583333333333333
213,3310.4539,0.5583333333333333
214,3312.836,0.5666666666666667
215,3315.2761,0.5666666666666667
216,3317.8552,0.5666666666666667
217,3325.2913,0.575
218,3330.3032,0.575
219,3333.9922,0.575
220,3337.7498,0.575
221,3341.5981,0.575
222,3345.4153,0.5833333333333334
223,3351.8735,0.5833333333333334
224,3356.6614,0.5833333333333334
225,3360.944,0.5833333333333334
226,3365.6238,0.5833333333333334
227,3370.5327,0.5833333333333334
228,3376.1353,0.5833333333333334
229,3383.3572,0.5833333333333334
230,3390.5618,0.5833333333333334
231,3398.5295,0.5833333333333334
232,3406.8904,0.5833333333333334
233,3415.2957,0.5833333333333334
234,3423.3162,0.5833333333333334
235,3433.4414,0.5833333333333334
236,3441.9778,0.5833333333333334
237,3449.579,0.5833333333333334
238,3456.7715,0.5833333333333334
239,3463.2383,0.5833333333333334
240,3468.814,0.5833333333333334
241,3476.9482,0.5833333333333334
242,3482.2122,0.5833333333333334
243,3485.7324,0.5833333333333334
244,3489.0054,0.5833333333333334
245,3491.8704,0.5833333333333334
246,3494.2864,0.5833333333333334
247,3501.932,0.5833333333333334
248,3507.148,0.5833333333333334
249,3508.8818,0.5833333333333334
250,3510.2822,0.5833333333333334
251,3511.26,0.5833333333333334
252,3511.9648,0.5833333333333334
253,3517.2317,0.5833333333333334
254,3518.3135,0.5833333333333334
255,3518.3806,0.5833333333333334
256,3518.6868,0.5833333333333334
257,3519.2168,0.5833333333333334
258,3519.9465,0.5833333333333334
259,3528.9583,0.5833333333333334
260,3532.6655,0.5833333333333334
261,3533.9062,0.5833333333333334
262,3535.2686,0.5833333333333334
263,3536.6765,0.6083333333333333
264,3538.0334,0.6083333333333333
265,3547.182,0.6083333333333333
266,3550.3958,0.6083333333333333
267,3552.145,0.6083333333333333
268,3553.9165,0.6083333333333333
269,3555.9216,0.6083333333333333
270,3557.7588,0.6083333333333333
271,3565.2864,0.6083333333333333
272,3569.6777,0.6083333333333333
273,3572.9897,0.6083333333333333
274,3576.4277,0.6083333333333333
275,3580.0278,0.6083333333333333
276,3583.584,0.6083333333333333
277,3590.9468,0.625
278,3596.2039,0.625
279,3600.4507,0.625
280,3604.9592,0.625
281,3609.955,0.625
282,3615.0044,0.625
283,3621.1672,0.625
284,3627.8196,0.625
285,3635.2932,0.625
286,3643.7432,0.625
287,3652.9038,0.625
288,3661.3445,0.625
289,3671.5056,0.625
290,3680.4817,0.625
291,3688.912,0.625
292,3696.96,0.625
293,3704.4404,0.625
294,3711.1687,0.625
295,3720.6926,0.625
296,3727.5193,0.625
297,3732.0051,0.625
298,3735.772,0.625
299,3738.9023,0.625
300,3741.454,0.625
301,3748.7395,0.625
302,3754.0696,0.625
303,3756.06,0.625
304,3757.8918,0.625
305,3759.6377,0.625
306,3761.2146,0.625
307,3767.5427,0.625
308,3769.5874,0.625
309,3770.1416,0.625
310,3770.4656,0.625
311,3770.6926,0.625
312,3771.0479,0.625
313,3779.0417,0.625
314,3782.2708,0.625
315,3783.2124,0.625
316,3784.3716,0.625
317,3785.7476,0.625
318,3787.3218,0.625
319,3797.2349,0.625
320,3801.1738,0.625
321,3802.9624,0.625
322,3804.7896,0.625
323,3806.7434,0.625
324,3808.608,0.625
325,3815.5752,0.625
326,3819.2646,0.625
327,3821.9124,0.625
328,3824.8547,0.625
329,3828.1306,0.625
330,3831.4202,0.6333333333333333
331,3839.0337,0.6333333333333333
332,3844.5254,0.6333333333333333
333,3848.5688,0.6333333333333333
334,3852.9705,0.6333333333333333
335,3857.7688,0.6333333333333333
336,3862.5776,0.6333333333333333
337,3868.7231,0.6333333333333333
338,3875.0444,0.6333333333333333
339,3881.4502,0.6333333333333333
340,3888.8875,0.6333333333333333
341,3897.4602,0.6333333333333333
342,3906.2954,0.6333333333333333
343,3916.7175,0.6416666666666667
344,3926.202,0.6416666666666667
345,3935.093,0.65
346,3943.6768,0.6583333333333333
347,3951.949,0.6583333333333333
348,3959.5183,0.6583333333333333
349,3969.2024,0.6583333333333333
350,3976.2446,0.6583333333333333
351,3981.2031,0.6583333333333333
352,3985.2444,0.6583333333333333
353,3988.473,0.6583333333333333
354,3991.155,0.6583333333333333
355,3997.4832,0.6583333333333333
356,4001.9995,0.6583333333333333
357,4004.1465,0.6583333333333333
358,4006.2703,0.6583333333333333
359,4008.3345,0.6583333333333333
360,4010.236,0.6583333333333333
361,4017.631,0.6583333333333333
362,4021.3257,0.6583333333333333
363,4022.141,0.6583333333333333
364,4022.724,0.6583333333333333
365,4023.0422,0.6583333333333333
366,4023.1313,0.6583333333333333
367,4030.2517,0.6583333333333333
368,4032.828,0.6583333333333333
369,4033.489,0.6583333333333333
370,4034.3455,0.6583333333333333
371,4035.386,0.6583333333333333
372,4036.6052,0.6583333333333333
373,4045.93,0.6666666666666666
374,4049.2942,0.675
375,4050.7703,0.675
376,4052.2136,0.675
377,4053.7068,0.6833333333333333
378,4055.1973,0.6833333333333333
379,4062.3457,0.6833333333333333
380,4065.5977,0.6833333333333333
381,4067.702,0.6833333333333333
382,4069.9165,0.6833333333333333
383,4072.579,0.6833333333333333
384,4075.383,0.6833333333333333
385,4082.5742,0.6833333333333333
386,4088.142,0.6833333333333333
387,4092.0679,0.6916666666666667
388,4096.161,0.6916666666666667
389,4100.7217,0.6916666666666667
390,4105.3926,0.6916666666666667
391,4112.297,0.6916666666666667
392,4118.3003,0.6916666666666667
393,4124.5107,0.6916666666666667
394,4131.3115,0.6916666666666667
395,4138.979,0.6916666666666667
396,4147.3735,0.6916666666666667
397,4157.392,0.6916666666666667
398,4167.479,0.6916666666666667
399,4177.4,0.6916666666666667
400,4186.2993,0.7
401,4194.981,0.7
402,4203.171,0.7
403,4212.8853,0.7
404,4220.2993,0.7
405,4226.182,0.7
406,4231.1675,0.7
407,4235.488,0.7
408,4239.2246,0.7
409,4246.011,0.7
410,4250.8,0.7
411,4253.153,0.7
412,4255.3647,0.7
413,4257.5273,0.7
414,4259.599,0.7
415,4267.247,0.7
416,4272.1636,0.7
417,4273.7935,0.7
418,4275.225,0.7
419,4276.3604,0.7
420,4277.1064,0.7
421,4283.937,0.7
422,4285.5405,0.7
423,4285.8003,0.7
424,4286.2314,0.7
425,4286.797,0.7
426,4287.58,0.7
427,4297.0044,0.7
428,4300.6636,0.7
429,4302.09,0.7
430,4303.6953,0.7
431,4305.4204,0.7
432,4307.16,0.7
433,4315.6343,0.7
434,4319.299,0.7
435,4321.4355,0.7
436,4323.618,0.7
437,4326.035,0.7
438,4328.434,0.7
439,4334.881,0.7
440,4339.435,0.7
441,4342.9365,0.7
442,4346.542,0.7
443,4350.4404,0.7
444,4354.5293,0.7
445,4362.1313,0.7
446,4368.5566,0.7
447,4374.6006,0.7
448,4380.9517,0.7
449,4387.705,0.7
450,4395.0273,0.7
451,4403.5093,0.7
452,4412.373,0.7
453,4421.9575,0.7
454,4431.3535,0.7
455,4440.7153,0.7
456,4449.6143,0.7
457,4459.435,0.7
458,4467.0923,0.7
459,4473.919,0.7
460,4479.804,0.7
461,4484.7915,0.7
462,4488.9536,0.7
463,4495.5884,0.7
464,4499.595,0.7
465,4501.9473,0.7
466,4504.2837,0.7
467,4506.63,0.7083333333333334
468,4508.8804,0.7083333333333334
469,4516.329,0.7083333333333334
470,4521.3994,0.7083333333333334
471,4523.4185,0.7083333333333334
472,4525.2446,0.7083333333333334
473,4526.7764,0.7083333333333334
474,4527.9053,0.7083333333333334
475,4535.1553,0.7083333333333334
476,4537.3,0.7083333333333334
477,4537.519,0.7083333333333334
478,4537.6353,0.7083333333333334
479,4537.9663,0.7083333333333334
480,4538.5356,0.7083333333333334
481,4548.2837,0.7083333333333334
482,4552.4243,0.7083333333333334
483,4553.594,0.7083333333333334
484,4554.945,0.7083333333333334
485,4556.439,0.7083333333333334
486,4558.0,0.7166666666666667
487,4565.614,0.7166666666666667
488,4568.351,0.725
489,4570.0474,0.725
490,4571.7764,0.725
491,4573.59,0.725
492,4575.313,0.725
493,4580.9746,0.725
494,4584.4253,0.725
495,4587.3115,0.725
496,4590.5186,0.725
497,4593.9756,0.725
498,4597.547,0.725
499,4605.349,0.725
500,4611.7095,0.725
501,4617.294,0.725
502,4623.117,0.725
503,4629.5444,0.725
504,4636.4756,0.725
505,4644.1406,0.725
506,4652.109,0.725
507,4660.581,0.725
508,4669.6675,0.725
509,4679.0776,0.725
510,4688.333,0.725
511,4697.6753,0.725
512,4705.4272,0.725
513,4712.1523,0.725
514,4718.2104,0.725
515,4723.371,0.725
516,4727.8433,0.725
517,4734.436,0.725
518,4738.7466,0.725
519,4741.5337,0.725
520,4744.2197,0.725
521,4746.579,0.725
522,4748.7593,0.725
523,4755.6343,0.725
524,4760.7446,0.725
525,4762.8325,0.725
526,4764.8877,0.725
527,4766.8013,0.725
528,4768.4463,0.725
529,4776.1904,0.725
530,4779.405,0.725
531,4780.35,0.725
532,4780.9004,0.725
533,4781.203,0.725
534,4781.4,0.725
535,4789.32,0.725
536,4792.357,0.725
537,4792.987,0.725
538,4793.8257,0.725
539,4794.877,0.725
540,4796.137,0.725
541,4803.1455,0.725
542,4806.066,0.725
543,4807.8296,0.725
544,4809.69,0.725
545,4811.6465,0.725
546,4813.77,0.725
547,4820.1875,0.725
548,4823.9585,0.725
549,4827.016,0.725
550,4830.1514,0.725
551,4833.4556,0.725
552,4836.8096,0.725
553,4844.2314,0.725
554,4849.746,0.725
555,4854.0825,0.725
556,4858.646,0.725
557,4863.809,0.725
558,4869.4834,0.725
559,4876.8384,0.725
560,4883.6216,0.725
561,4890.229,0.725
562,4896.959,0.725
563,4903.9854,0.725
564,4911.326,0.725
565,4919.7246,0.725
566,4926.5195,0.725
567,4932.726,0.725
568,4938.374,0.725
569,4943.463,0.725
570,4948.2173,0.725
571,4955.574,0.725
572,4960.3823,0.725
573,4963.382,0.725
574,4965.9214,0.725
575,4967.952,0.725
576,4969.4907,0.725
577,4974.929,0.725
578,4978.2905,0.725
579,4980.154,0.725
580,4982.1616,0.725
581,4984.2515,0.725
582,4986.3247,0.725
583,4993.9175,0.725
584,4998.313,0.725
585,4999.712,0.725
586,5000.684,0.725
587,5001.3374,0.725
588,5001.734,0.725
589,5008.1196,0.725
590,5009.775,0.725
591,5010.231,0.725
592,5010.922,0.725
593,5011.826,0.725
594,5012.929,0.725
595,5019.4023,0.725
596,5022.0947,0.725
597,5023.9873,0.725
598,5026.0767,0.725
599,5028.294,0.725
600,5030.659,0.7333333333333333
