step,tx_cost,fulfill
87,3247.774,0.6375
88,3250.555,0.6375
89,3252.479,0.6375
90,3253.491,0.6375
91,3260.5718,0.6375
92,3261.8623,0.6375
93,3261.9385,0.6375
94,3261.9385,0.6375
95,3261.9385,0.6375
96,3261.9998,0.6375
97,3267.5098,0.6375
98,3268.441,0.6375
99,3268.8376,0.6375
100,3269.404,0.6375
101,3269.9768,0.6375
102,3270.69,0.6375
103,3278.5764,0.6375
104,3281.2869,0.6375
105,3282.8865,0.65
106,3285.0315,0.65
107,3287.7043,0.65
108,3290.9534,0.65
109,3301.2832,0.65
110,3307.124,0.65
111,3312.5042,0.65
112,3318.707,0.65
113,3325.28,0.65
114,3331.9282,0.65
115,3341.3638,0.65
116,3348.1926,0.65
117,3354.9988,0.65
118,3361.9446,0.65
119,3368.5935,0.65
120,3374.594,0.65
121,3380.051,0.65
122,3385.0247,0.65
123,3390.0547,0.65
124,3395.3381,0.65
125,3400.7463,0.65
126,3406.2385,0.65
127,3412.4255,0.65
128,3418.7737,0.65
129,3425.3938,0.65
130,3432.2917,0.65
131,3439.3967,0.65
132,3446.5347,0.65
133,3455.6191,0.6625
134,3463.2185,0.6625
135,3470.34,0.6625
136,3477.2324,0.6625
137,3483.7903,0.6625
138,3489.9312,0.6625
139,3500.9958,0.6625
140,3506.4106,0.6625
141,3510.4927,0.6625
142,3513.811,0.6625
143,3516.396,0.6625
144,3518.1128,0.6625
145,3526.0044,0.6625
146,3528.1992,0.6625
147,3528.8284,0.6625
148,3529.0637,0.6625
149,3529.1248,0.6625
150,3529.1248,0.6625
151,3533.5535,0.6625
152,3534.2727,0.6625
153,3534.4243,0.6625
154,3534.7615,0.6625
155,3535.11,0.6625
156,3535.6243,0.6625
157,3542.5535,0.6625
158,3545.1113,0.6625
159,3546.429,0.6625
160,3548.2397,0.6625
161,3550.4822,0.6625
162,3553.105,0.6625
163,3562.6216,0.6625
164,3567.9956,0.6625
165,3572.7144,0.6625
166,3578.2585,0.6625
167,3584.3186,0.6625
168,3590.729,0.6625
169,3600.5515,0.6625
170,3607.4387,0.6625
171,3614.213,0.6625
172,3621.181,0.6625
173,3628.0728,0.6625
174,3634.4949,0.6625
175,3641.0593,0.6625
176,3647.0886,0.6625
177,3652.6973,0.6625
178,3657.6523,0.6625
179,3662.3403,0.6625
180,3666.9207,0.6625
181,3672.0764,0.6625
182,3677.551,0.6625
183,3683.4536,0.6625
184,3689.5437,0.6625
185,3695.65,0.6625
186,3701.7659,0.6625
187,3709.3845,0.6625
188,3715.8726,0.6625
189,3722.2024,0.6625
190,3728.5867,0.6625
191,3734.8638,0.6625
192,3740.562,0.6625
193,3750.2087,0.6625
194,3755.1472,0.6625
195,3759.4497,0.6625
196,3763.2834,0.6625
197,3766.613,0.6625
198,3769.34,0.6625
199,3777.8809,0.6625
200,3780.8496,0.6625
201,3782.2212,0.6625
202,3783.046,0.6625
203,3783.4492,0.6625
204,3783.6694,0.6625
205,3788.6426,0.6625
206,3789.3945,0.6625
207,3789.3945,0.6625
208,3789.5664,0.6625
209,3789.7468,0.6625
210,3790.0608,0.6625
211,3796.0378,0.6625
212,3797.9475,0.6625
213,3798.6453,0.6625
214,3799.4934,0.6625
215,3800.7485,0.6625
216,3802.4434,0.6625
217,3810.4065,0.6625
218,3814.7637,0.675
219,3818.327,0.675
220,3822.6,0.675
221,3827.483,0.675
222,3832.8237,0.675
223,3842.6064,0.7125
224,3849.5083,0.7125
225,3856.0337,0.7125
226,3862.6968,0.7125
227,3869.314,0.7125
228,3875.9473,0.7125
229,3883.7773,0.7125
230,3890.5974,0.7125
231,3896.9897,0.7125
232,3902.6958,0.7125
233,3907.6875,0.7125
234,3912.4316,0.7125
235,3917.198,0.7125
236,3922.3875,0.7125
237,3927.7231,0.7125
238,3933.2595,0.7125
239,3938.855,0.7125
240,3944.4873,0.7125
241,3950.8994,0.7125
242,3956.8467,0.7125
243,3962.9326,0.7125
244,3968.9624,0.7125
245,3975.021,0.7125
246,3980.8655,0.7125
247,3990.1013,0.7125
248,3995.757,0.7125
249,4000.6423,0.7125
250,4005.0806,0.7125
251,4008.975,0.7125
252,4012.3606,0.725
253,4021.7095,0.75
254,4025.4932,0.7625
255,4027.7175,0.7625
256,4029.376,0.7625
257,4030.4424,0.7625
258,4031.1926,0.7625
259,4037.1965,0.7625
260,4038.3674,0.7625
261,4038.3674,0.7625
262,4038.3674,0.7625
263,4038.3674,0.7625
264,4038.394,0.7625
265,4043.4377,0.7625
266,4044.799,0.7625
267,4045.2024,0.7625
268,4045.826,0.7625
269,4046.8037,0.7625
270,4048.1519,0.7625
271,4055.389,0.7625
272,4059.1396,0.7625
273,4062.0117,0.7625
274,4065.3906,0.7625
275,4069.2957,0.7625
276,4073.8843,0.7625
277,4083.2366,0.7625
278,4089.9246,0.7625
279,4096.2227,0.7625
280,4102.7163,0.7625
281,4109.4375,0.7625
282,4116.0894,0.7625
283,4124.8193,0.7625
284,4131.726,0.7625
285,4138.231,0.7625
286,4144.169,0.7625
287,4149.7974,0.7625
288,4155.2964,0.7625
289,4160.312,0.7625
290,4164.8706,0.7625
291,4169.5005,0.7625
292,4174.1714,0.7625
293,4178.973,0.7625
294,4184.0327,0.7625
295,4189.643,0.7625
296,4194.9146,0.7625
297,4200.3633,0.7625
298,4205.925,0.7625
299,4211.9062,0.7625
300,4218.023,0.7625
301,4226.3813,0.7625
302,4232.082,0.7625
303,4237.2935,0.7625
304,4241.907,0.7625
305,4246.131,0.7625
306,4250.1196,0.7625
307,4259.614,0.7625
308,4263.9253,0.7625
309,4267.0347,0.7625
310,4269.6196,0.7625
311,4271.503,0.7625
312,4272.914,0.7625
313,4279.2764,0.7625
314,4281.147,0.7625
315,4281.469,0.7625
316,4281.582,0.7625
317,4281.582,0.7625
318,4281.582,0.7625
319,4285.769,0.7625
320,4286.66,0.7625
321,4286.9004,0.7625
322,4287.3193,0.7625
323,4287.9355,0.7625
324,4288.5854,0.7625
325,4294.359,0.7625
326,4296.449,0.7625
327,4298.098,0.7625
328,4300.1895,0.7625
329,4302.8276,0.7625
330,4306.004,0.7625
331,4314.305,0.7625
332,4319.788,0.7625
333,4324.873,0.7625
334,4330.478,0.7625
335,4336.2715,0.7625
336,4342.1865,0.7625
337,4350.763,0.7625
338,4356.927,0.7625
339,4362.652,0.7625
340,4368.27,0.7625
341,4374.1216,0.7625
342,4379.814,0.7625
343,4385.2056,0.7625
344,4389.735,0.7625
345,4393.7686,0.7625
346,4397.919,0.7625
347,4402.2275,0.7625
348,4406.7046,0.7625
349,4411.3926,0.7625
350,4415.8877,0.7625
351,4420.617,0.7625
352,4425.5015,0.7625
353,4430.8584,0.7625
354,4436.455,0.7625
355,4443.706,0.7625
356,4449.322,0.7625
357,4454.5894,0.7625
358,4459.602,0.7625
359,4464.4336,0.7625
360,4469.1665,0.7625
361,4478.2837,0.7625
362,4482.7993,0.7625
363,4486.387,0.7625
364,4489.5337,0.7625
365,4492.068,0.7625
366,4494.1216,0.7625
367,4501.007,0.7625
368,4503.474,0.7625
369,4504.28,0.7625
370,4504.87,0.7625
371,4505.1196,0.7625
372,4505.139,0.7625
373,4508.8174,0.7625
374,4509.609,0.7625
375,4509.609,0.7625
376,4509.6978,0.7625
377,4509.962,0.7625
378,4510.252,0.7625
379,4514.8545,0.7625
380,4516.175,0.7625
381,4517.215,0.7625
382,4518.7837,0.7625
383,4520.96,0.7625
384,4523.6875,0.7625
385,4531.549,0.7625
386,4536.2563,0.7625
387,4540.454,0.7625
388,4545.041,0.7625
389,4549.9478,0.7625
390,4555.223,0.7625
391,4563.6714,0.7625
392,4569.759,0.7625
393,4575.228,0.7625
394,4580.5425,0.7625
395,4585.984,0.7625
396,4591.4043,0.7625
397,4597.31,0.7625
398,4601.8286,0.7625
399,4606.17,0.7625
400,4610.4297,0.7625
401,4614.3623,0.7625
402,4618.204,0.7625
403,4622.2236,0.7625
404,4626.1846,0.7625
405,4630.104,0.7625
406,4634.1885,0.7625
407,4638.6333,0.7625
408,4643.3887,0.7625
409,4649.236,0.7625
410,4654.051,0.7625
411,4659.2676,0.7625
412,4664.4243,0.7625
413,4669.451,0.7625
414,4674.314,0.7625
415,4682.328,0.7625
416,4686.7207,0.7625
417,4690.592,0.7625
418,4694.141,0.7625
419,4697.3228,0.7625
420,4700.1787,0.7625
421,4707.434,0.7625
422,4710.2896,0.7625
423,4711.907,0.7625
424,4713.1504,0.7625
425,4714.026,0.7625
426,4714.427,0.7625
427,4718.838,0.7625
428,4719.6367,0.7625
429,4719.6367,0.7625
430,4719.6367,0.7625
431,4719.804,0.7625
432,4720.003,0.7625
433,4723.7915,0.7625
434,4724.9316,0.7625
435,4725.658,0.7625
436,4726.431,0.7625
437,4727.469,0.7625
438,4728.9795,0.7625
439,4735.7607,0.7625
440,4739.1025,0.7625
441,4741.94,0.7625
442,4745.143,0.7625
443,4748.8516,0.7625
444,4752.9565,0.7625
445,4760.844,0.7625
446,4766.162,0.7625
447,4770.8145,0.7625
448,4775.45,0.7625
449,4780.008,0.7625
450,4784.4614,0.7625
451,4790.2915,0.7625
452,4794.72,0.7625
453,4799.376,0.7625
454,4803.9175,0.7625
455,4808.07,0.7625
456,4811.926,0.7625
457,4815.7734,0.7625
458,4819.595,0.7625
459,4823.3887,0.7625
460,4827.146,0.7625
461,4830.9004,0.7625
462,4834.812,0.7625
463,4839.259,0.7625
464,4843.47,0.7625
465,4848.181,0.7625
466,4853.1313,0.7625
467,4857.8633,0.7625
468,4862.453,0.7625
469,4869.9927,0.7625
470,4874.734,0.7625
471,4878.962,0.7625
472,4882.8994,0.7625
473,4886.4966,0.7625
474,4889.793,0.7625
475,4897.075,0.7625
476,4900.3438,0.7625
477,4902.594,0.7625
478,4904.4736,0.7625
479,4905.996,0.7625
480,4907.058,0.7625
481,4912.053,0.7625
482,4913.256,0.7625
483,4913.3086,0.7625
484,4913.3086,0.7625
485,4913.3086,0.7625
486,4913.3086,0.7625
487,4916.826,0.7625
488,4917.6167,0.7625
489,4917.9336,0.7625
490,4918.28,0.7625
491,4918.798,0.7625
492,4919.656,0.7625
493,4925.2153,0.7625
494,4927.6865,0.7625
495,4930.146,0.7625
496,4933.0713,0.7625
497,4936.346,0.7625
498,4939.9663,0.7625
499,4947.705,0.7625
500,4952.6045,0.7625
501,4956.8267,0.7625
502,4961.2437,0.7625
503,4965.7627,0.7625
504,4970.174,0.7625
505,4976.736,0.7625
506,4981.3374,0.7625
507,4985.935,0.7625
508,4990.5693,0.7625
509,4994.978,0.7625
510,4999.247,0.7625
511,5003.6416,0.7625
512,5007.7607,0.7625
513,5011.584,0.7625
514,5015.3467,0.7625
515,5019.1616,0.7625
516,5022.873,0.7625
517,5026.627,0.7625
518,5029.931,0.7625
519,5033.743,0.7625
520,5037.8887,0.7625
521,5041.9727,0.7625
522,5046.2275,0.7625
523,5053.1157,0.7625
524,5057.715,0.7625
525,5061.935,0.7625
526,5066.0166,0.7625
527,5069.667,0.7625
528,5073.079,0.7625
529,5080.124,0.7625
530,5083.6035,0.7625
531,5086.473,0.7625
532,5089.204,0.775
533,5091.6255,0.775
534,5093.571,0.775
535,5099.1133,0.775
536,5100.932,0.775
537,5101.6104,0.775
538,5101.9243,0.775
539,5102.0566,0.775
540,5102.0566,0.775
541,5105.5947,0.775
542,5106.305,0.775
543,5106.5596,0.775
544,5106.822,0.775
545,5107.2163,0.775
546,5107.8374,0.775
547,5112.1196,0.775
548,5113.4775,0.775
549,5114.785,0.775
550,5116.608,0.775
551,5118.828,0.775
552,5121.5273,0.775
553,5128.1533,0.775
554,5132.072,0.775
555,5135.572,0.775
556,5139.2803,0.775
557,5143.1924,0.775
558,5147.2725,0.775
559,5154.158,0.775
560,5158.604,0.775
561,5162.7666,0.775
562,5167.095,0.775
563,5171.471,0.775
564,5175.991,0.775
565,5181.0645,0.775
566,5185.5225,0.775
567,5189.6133,0.775
568,5193.395,0.775
569,5197.2466,0.775
570,5201.0176,0.775
571,5204.6304,0.775
572,5207.7437,0.775
573,5210.6064,0.775
574,5213.699,0.775
575,5216.835,0.775
576,5220.3384,0.775
577,5225.763,0.775
578,5229.8003,0.775
579,5233.5376,0.775
580,5237.1924,0.775
581,5240.855,0.775
582,5244.5747,0.775
583,5252.0566,0.775
584,5255.8945,0.775
585,5259.215,0.775
586,5262.4307,0.775
587,5265.383,0.775
588,5267.941,0.775
589,5274.079,0.775
590,5276.5728,0.775
591,5277.85,0.775
592,5278.636,0.775
593,5279.1514,0.775
594,5279.3813,0.775
595,5283.055,0.775
596,5283.7363,0.775
597,5283.808,0.775
598,5284.2026,0.775
599,5284.839,0.775
600,5285.997,0.775
