step,tx_cost,fulfill
132,818.0096,0.2
133,819.8644,0.2
134,821.66,0.2
135,823.28674,0.2
136,824.967,0.2
137,826.75885,0.2
138,828.746,0.2
139,831.79724,0.2
140,834.69415,0.2
141,837.93494,0.2
142,839.75305,0.2
143,841.79785,0.2
144,843.9624,0.2
145,848.6684,0.2
146,849.3188,0.2
147,849.5673,0.2
148,849.695,0.2
149,849.7275,0.2
150,849.73206,0.2
151,849.77795,0.2
152,849.90594,0.2
153,850.1206,0.2
154,850.3941,0.2
155,850.6935,0.2
156,850.9787,0.2
157,852.24927,0.2
158,852.4499,0.2
159,852.4499,0.2
160,852.4499,0.2
161,852.4499,0.2
162,852.4499,0.2
163,854.1455,0.2
164,854.18085,0.2
165,854.18085,0.2
166,854.3706,0.2
167,854.88245,0.2
168,855.5586,0.2
169,858.64655,0.2
170,860.6278,0.2
171,862.4292,0.2
172,864.64734,0.2
173,866.85284,0.2
174,868.9341,0.2
175,872.1929,0.2
176,874.81354,0.2
177,875.7024,0.2
178,875.7024,0.2
179,875.7024,0.2
180,875.7024,0.2
181,876.3894,0.2
182,876.3894,0.2
183,876.3894,0.2
184,876.6595,0.2
185,877.4049,0.2
186,878.6478,0.2
187,880.453,0.2
188,882.23114,0.2
189,883.7991,0.2
190,885.6222,0.2
191,887.7677,0.2
192,890.11005,0.2
193,892.6717,0.2
194,895.46606,0.2
195,898.5471,0.2
196,900.6833,0.2
197,903.07886,0.2
198,905.66876,0.2
199,910.8531,0.2
200,912.43744,0.2
201,913.8787,0.2
202,915.2843,0.2
203,916.746,0.2
204,918.1705,0.2
205,920.4725,0.2
206,921.62714,0.2
207,922.62256,0.2
208,923.51654,0.2
209,924.3562,0.2
210,925.16284,0.2
211,925.2353,0.2
212,925.2353,0.2
213,925.2353,0.2
214,925.2353,0.2
215,925.2353,0.2
216,925.2353,0.2
217,927.43463,0.2
218,927.52246,0.2
219,927.52246,0.2
220,927.52246,0.2
221,927.52246,0.2
222,927.75336,0.2
223,930.649,0.2
224,932.4156,0.2
225,934.04346,0.2
226,936.0965,0.2
227,937.7901,0.2
228,939.82446,0.2
229,943.80273,0.2
230,946.0003,0.2
231,948.4684,0.2
232,950.34326,0.2
233,952.33997,0.2
234,952.33997,0.2
235,952.33997,0.2
236,952.33997,0.2
237,952.33997,0.2
238,952.33997,0.2
239,952.33997,0.2
240,952.7754,0.2
241,953.7549,0.2
242,954.8097,0.2
243,955.9803,0.2
244,957.4833,0.2
245,959.1053,0.2
246,960.718,0.2
247,962.46515,0.2
248,964.24506,0.2
249,966.0938,0.2
250,968.1224,0.2
251,970.61884,0.2
252,973.53625,0.2
253,978.45746,0.2
254,980.3604,0.2
255,982.3357,0.2
256,984.384,0.2
257,984.81195,0.2
258,984.97107,0.2
259,986.69525,0.2
260,986.8422,0.2
261,986.8422,0.2
262,986.8422,0.2
263,986.8422,0.2
264,986.8422,0.2
265,986.89655,0.2
266,987.0159,0.2
267,987.159,0.2
268,987.27,0.2
269,987.2907,0.2
270,987.2907,0.2
271,989.11884,0.2
272,989.4216,0.2
273,989.4216,0.2
274,989.4216,0.2
275,989.4216,0.2
276,989.4216,0.2
277,991.7354,0.2
278,992.4072,0.2
279,993.0133,0.2
280,993.90485,0.2
281,995.1313,0.2
282,996.6244,0.2
283,1001.03265,0.2
284,1003.96045,0.2
285,1006.50934,0.2
286,1008.781,0.2
287,1011.2561,0.2
288,1013.0303,0.2
289,1014.64166,0.2
290,1014.64166,0.2
291,1014.64166,0.2
292,1014.64166,0.2
293,1014.64166,0.2
294,1014.64166,0.2
295,1015.68286,0.2
296,1016.493,0.2
297,1017.4757,0.2
298,1018.7997,0.2
299,1020.2821,0.2
300,1021.83417,0.2
301,1023.59094,0.2
302,1025.6835,0.2
303,1027.8853,0.2
304,1030.2867,0.2
305,1032.9249,0.2
306,1035.8722,0.2
307,1039.7903,0.2
308,1041.9954,0.2
309,1044.4314,0.2
310,1047.0712,0.2
311,1050.2511,0.2
312,1051.8326,0.2
313,1054.9069,0.2
314,1056.2588,0.2
315,1057.6481,0.2
316,1058.9817,0.2
317,1060.1809,0.2
318,1061.2211,0.2
319,1062.134,0.2
320,1062.9777,0.2
321,1063.7831,0.2
322,1064.5613,0.2
323,1064.5613,0.2
324,1064.5613,0.2
325,1066.0448,0.2
326,1066.3877,0.2
327,1066.3877,0.2
328,1066.3877,0.2
329,1066.3877,0.2
330,1066.3877,0.2
331,1068.6637,0.2
332,1068.6637,0.2
333,1068.7489,0.2
334,1069.1417,0.2
335,1070.1238,0.2
336,1071.4437,0.2
337,1075.9109,0.2
338,1079.1024,0.2
339,1080.8871,0.2
340,1082.9769,0.2
341,1084.9296,0.2
342,1087.2634,0.2
343,1089.0442,0.2
344,1091.578,0.2
345,1091.578,0.2
346,1091.578,0.2
347,1091.578,0.2
348,1091.578,0.2
349,1091.578,0.2
350,1091.578,0.2
351,1091.7174,0.2
352,1092.217,0.2
353,1092.999,0.2
354,1093.9799,0.2
355,1095.9242,0.2
356,1097.9666,0.2
357,1099.76,0.2
358,1101.529,0.2
359,1103.2251,0.2
360,1104.9935,0.2
361,1107.0365,0.2
362,1109.1812,0.2
363,1111.7241,0.2
364,1114.6302,0.2
365,1117.9473,0.2
366,1119.8789,0.2
367,1123.752,0.2
368,1125.6396,0.2
369,1125.8375,0.2
370,1125.8375,0.2
371,1125.8375,0.2
372,1125.8375,0.2
373,1125.8375,0.2
374,1125.8375,0.2
375,1125.8375,0.2
376,1125.8375,0.2
377,1125.8375,0.2
378,1125.8375,0.2
379,1126.5487,0.2
380,1126.6973,0.2
381,1126.6973,0.2
382,1126.6973,0.2
383,1126.6973,0.2
384,1126.6973,0.2
385,1128.441,0.2
386,1128.5428,0.2
387,1128.5428,0.2
388,1128.5428,0.2
389,1128.672,0.2
390,1129.1617,0.2
391,1133.0883,0.2
392,1135.4642,0.2
393,1136.9492,0.2
394,1138.6499,0.2
395,1140.9053,0.2
396,1143.2926,0.2
397,1146.2072,0.2
398,1148.6205,0.2
399,1150.3906,0.2
400,1151.2544,0.2
401,1151.2544,0.2
402,1151.2544,0.2
403,1151.7666,0.2
404,1151.7666,0.2
405,1151.7666,0.2
406,1151.7666,0.2
407,1152.0911,0.2
408,1152.8215,0.2
409,1154.8021,0.2
410,1156.5586,0.2
411,1158.0964,0.2
412,1159.6786,0.2
413,1161.2996,0.2
414,1163.2446,0.2
415,1165.5676,0.2
416,1168.1008,0.2
417,1170.8955,0.2
418,1174.0101,0.2
419,1177.4518,0.2
420,1179.7184,0.2
421,1183.7258,0.2
422,1186.5309,0.2
423,1189.7772,0.2
424,1191.3091,0.2
425,1192.4917,0.2
426,1193.7655,0.2
427,1197.508,0.2
428,1198.7461,0.2
429,1199.8103,0.2
430,1200.7413,0.2
431,1201.5908,0.2
432,1202.3905,0.2
433,1203.1564,0.2
434,1203.8973,0.2
435,1204.6091,0.2
436,1204.6091,0.2
437,1204.6091,0.2
438,1204.6091,0.2
439,1206.3848,0.2
440,1206.5583,0.2
441,1206.5583,0.2
442,1206.5583,0.2
443,1206.5583,0.2
444,1206.5583,0.2
445,1209.5914,0.2
446,1210.54,0.2
447,1211.7029,0.2
448,1213.1934,0.2
449,1215.1918,0.2
450,1216.9424,0.2
451,1219.9861,0.2
452,1222.1562,0.2
453,1224.2737,0.2
454,1226.7032,0.2
455,1228.5195,0.2
456,1230.4591,0.2
457,1231.5889,0.2
458,1231.7473,0.2
459,1231.7473,0.2
460,1231.7473,0.2
461,1231.7473,0.2
462,1231.7473,0.2
463,1232.4998,0.2
464,1233.5426,0.2
465,1234.5634,0.2
466,1235.7236,0.2
467,1237.35,0.2
468,1239.2032,0.2
469,1241.2966,0.2
470,1243.3309,0.2
471,1245.226,0.2
472,1247.075,0.2
473,1249.0608,0.2
474,1251.3069,0.2
475,1255.0477,0.2
476,1257.9093,0.2
477,1261.3193,0.2
478,1263.1965,0.2
479,1264.9058,0.2
480,1266.5966,0.2
481,1269.0605,0.2
482,1269.0886,0.2
483,1269.0886,0.2
484,1269.0886,0.2
485,1269.0886,0.2
486,1269.0886,0.2
487,1269.0886,0.2
488,1269.0886,0.2
489,1269.0886,0.2
490,1269.0886,0.2
491,1269.0886,0.2
492,1269.0886,0.2
493,1270.6304,0.2
494,1270.8937,0.2
495,1270.8937,0.2
496,1270.8937,0.2
497,1270.8937,0.2
498,1270.8937,0.2
499,1272.6465,0.2
500,1272.7615,0.2
501,1273.0647,0.2
502,1273.7319,0.2
503,1274.8362,0.2
504,1275.9424,0.2
505,1279.1699,0.2
506,1281.236,0.2
507,1283.1395,0.2
508,1285.0249,0.2
509,1286.5768,0.2
510,1288.3086,0.2
511,1290.4806,0.2
512,1291.3419,0.2
513,1291.3419,0.2
514,1291.3419,0.2
515,1291.3419,0.2
516,1291.3419,0.2
517,1291.9205,0.2
518,1292.347,0.2
519,1292.8314,0.2
520,1293.6729,0.2
521,1294.9403,0.2
522,1296.4221,0.2
523,1298.2869,0.2
524,1300.0637,0.2
525,1301.7089,0.2
526,1303.691,0.2
527,1305.9803,0.2
528,1308.5717,0.2
529,1311.9774,0.2
530,1315.2458,0.2
531,1317.3136,0.2
532,1319.6199,0.2
533,1322.0934,0.2
534,1325.0144,0.2
535,1327.4556,0.2
536,1328.6454,0.2
537,1329.7533,0.2
538,1330.9156,0.2
539,1332.0565,0.2
540,1333.1,0.2
541,1334.023,0.2
542,1334.8606,0.2
543,1335.6439,0.2
544,1336.3944,0.2
545,1337.1221,0.2
546,1337.8239,0.2
547,1339.6464,0.2
548,1339.8553,0.2
549,1339.8553,0.2
550,1339.8553,0.2
551,1339.8553,0.2
552,1339.8553,0.2
553,1342.0958,0.2
554,1342.0981,0.2
555,1342.0981,0.2
556,1342.2227,0.2
557,1342.6622,0.2
558,1343.281,0.2
559,1346.3359,0.2
560,1348.0962,0.2
561,1349.4325,0.2
562,1350.216,0.2
563,1351.0011,0.2
564,1352.0554,0.2
565,1354.9814,0.2
566,1357.3452,0.2
567,1358.3586,0.2
568,1358.3586,0.2
569,1358.3586,0.2
570,1358.3586,0.2
571,1359.2953,0.2
572,1359.2953,0.2
573,1359.2953,0.2
574,1359.3271,0.2
575,1359.9064,0.2
576,1360.9099,0.2
577,1362.4149,0.2
578,1364.2527,0.2
579,1366.0519,0.2
580,1368.034,0.2
581,1370.0881,0.2
582,1372.1552,0.2
583,1374.2559,0.2
584,1376.3625,0.2
585,1378.4268,0.2
586,1380.7683,0.2
587,1383.3613,0.2
588,1386.2664,0.2
589,1388.7489,0.2
590,1390.2794,0.2
591,1391.9009,0.2
592,1391.9009,0.2
593,1391.9009,0.2
594,1391.9009,0.2
595,1393.0225,0.2
596,1393.0225,0.2
597,1393.0225,0.2
598,1393.0225,0.2
599,1393.0225,0.2
600,1393.0225,0.2
