step,tx_cost,fulfill
159,2060.2158,0.6875
160,2072.296,0.6875
161,2084.9036,0.6875
162,2098.2532,0.6875
163,2113.0337,0.69375
164,2127.0278,0.69375
165,2140.624,0.69375
166,2154.5579,0.69375
167,2168.0784,0.69375
168,2180.8442,0.69375
169,2192.827,0.69375
170,2204.0774,0.69375
171,2214.2874,0.69375
172,2223.5388,0.69375
173,2231.7883,0.69375
174,2238.9265,0.69375
175,2250.4592,0.69375
176,2257.4128,0.69375
177,2262.1914,0.69375
178,2266.4976,0.69375
179,2270.5098,0.69375
180,2273.9148,0.69375
181,2285.184,0.69375
182,2289.27,0.69375
183,2292.1907,0.69375
184,2295.1028,0.69375
185,2298.0542,0.69375
186,2300.793,0.69375
187,2313.1545,0.69375
188,2318.5872,0.69375
189,2322.1436,0.69375
190,2325.591,0.69375
191,2328.9033,0.69375
192,2331.2903,0.69375
193,2345.253,0.69375
194,2349.4766,0.69375
195,2350.933,0.69375
196,2351.9773,0.69375
197,2352.7227,0.69375
198,2353.5315,0.69375
199,2364.42,0.69375
200,2369.066,0.69375
201,2372.6558,0.7
202,2377.4678,0.7
203,2383.4304,0.7
204,2390.5664,0.7
205,2402.6978,0.7
206,2411.692,0.7
207,2420.755,0.7
208,2430.261,0.7
209,2440.0784,0.7
210,2449.5737,0.7
211,2460.8987,0.7
212,2470.9502,0.7
213,2481.625,0.7
214,2493.1938,0.7
215,2505.498,0.7
216,2518.5293,0.7
217,2533.7354,0.7
218,2547.5747,0.7
219,2562.0293,0.7
220,2576.4292,0.7
221,2590.472,0.7
222,2603.9238,0.7
223,2617.049,0.7
224,2629.8044,0.7
225,2641.5085,0.7
226,2652.6292,0.7
227,2663.025,0.7
228,2672.3203,0.7
229,2684.4912,0.7
230,2692.0872,0.7
231,2698.0154,0.7
232,2703.274,0.7
233,2707.876,0.7
234,2711.5684,0.7
235,2723.7053,0.7
236,2728.561,0.7
237,2731.5627,0.7
238,2734.5994,0.7
239,2737.5303,0.7
240,2739.957,0.7
241,2751.862,0.7
242,2756.6523,0.7
243,2760.0964,0.7
244,2763.6616,0.7
245,2767.2097,0.7
246,2770.0137,0.7
247,2784.1985,0.7
248,2788.9458,0.7
249,2791.3333,0.7
250,2793.2773,0.7
251,2794.692,0.7
252,2795.5396,0.7
253,2807.0364,0.7
254,2810.9014,0.7
255,2813.4988,0.7
256,2817.214,0.7
257,2822.4138,0.7
258,2828.462,0.7
259,2841.0994,0.7
260,2850.554,0.7
261,2860.1956,0.7
262,2870.6655,0.70625
263,2881.4307,0.70625
264,2892.2917,0.70625
265,2905.3203,0.70625
266,2916.0994,0.70625
267,2927.002,0.70625
268,2938.2817,0.70625
269,2950.0427,0.70625
270,2962.1416,0.70625
271,2976.028,0.70625
272,2989.2007,0.70625
273,3002.9238,0.70625
274,3017.0764,0.70625
275,3031.3162,0.70625
276,3045.2734,0.70625
277,3059.0032,0.70625
278,3072.5708,0.70625
279,3085.796,0.70625
280,3098.3374,0.70625
281,3109.977,0.70625
282,3120.8044,0.70625
283,3133.1392,0.70625
284,3142.482,0.70625
285,3150.1423,0.70625
286,3156.7378,0.70625
287,3162.665,0.70625
288,3167.8638,0.70625
289,3182.3254,0.70625
290,3189.221,0.70625
291,3193.062,0.70625
292,3196.6077,0.70625
293,3199.8975,0.70625
294,3202.5044,0.70625
295,3213.908,0.70625
296,3217.708,0.70625
297,3220.7717,0.70625
298,3224.093,0.70625
299,3227.7104,0.70625
300,3230.7542,0.70625
301,3245.1724,0.70625
302,3250.7642,0.70625
303,3253.8743,0.70625
304,3256.626,0.70625
305,3258.8013,0.70625
306,3260.249,0.70625
307,3272.5037,0.70625
308,3276.053,0.70625
309,3277.6921,0.70625
310,3279.958,0.70625
311,3283.5063,0.70625
312,3288.4082,0.70625
313,3301.8215,0.70625
314,3311.8035,0.70625
315,3321.7317,0.70625
316,3332.4055,0.70625
317,3343.9456,0.70625
318,3356.0378,0.70625
319,3370.7566,0.70625
320,3382.4238,0.70625
321,3393.9163,0.70625
322,3404.682,0.70625
323,3415.8276,0.70625
324,3426.7754,0.70625
325,3439.0671,0.70625
326,3451.1243,0.70625
327,3464.1519,0.70625
328,3477.9084,0.70625
329,3491.6575,0.70625
330,3505.575,0.70625
331,3520.882,0.70625
332,3535.0342,0.70625
333,3548.8845,0.70625
334,3562.2566,0.70625
335,3575.054,0.70625
336,3587.499,0.70625
337,3599.9836,0.70625
338,3610.8574,0.70625
339,3620.776,0.70625
340,3629.4487,0.70625
341,3636.7585,0.70625
342,3643.0989,0.70625
343,3658.4604,0.70625
344,3666.2302,0.70625
345,3670.4756,0.70625
346,3674.0496,0.70625
347,3677.353,0.70625
348,3679.9856,0.70625
349,3691.8591,0.70625
350,3695.812,0.70625
351,3698.5127,0.70625
352,3701.4622,0.70625
353,3704.791,0.70625
354,3707.6672,0.70625
355,3721.4507,0.70625
356,3726.8943,0.70625
357,3730.3386,0.70625
358,3733.6602,0.70625
359,3736.6106,0.70625
360,3738.6907,0.70625
361,3751.7146,0.70625
362,3755.6348,0.70625
363,3757.3306,0.70625
364,3759.1558,0.70625
365,3761.6462,0.70625
366,3765.118,0.70625
367,3778.816,0.70625
368,3787.239,0.70625
369,3795.5537,0.70625
370,3804.7324,0.70625
371,3815.6147,0.70625
372,3827.4438,0.70625
373,3843.227,0.70625
374,3856.1394,0.725
375,3868.495,0.725
376,3880.5085,0.725
377,3892.355,0.725
378,3903.4614,0.725
379,3915.2632,0.73125
380,3926.4065,0.73125
381,3938.4421,0.73125
382,3950.4102,0.73125
383,3963.4392,0.73125
384,3976.9014,0.73125
385,3991.8494,0.73125
386,4005.8088,0.73125
387,4019.9731,0.73125
388,4033.8806,0.73125
389,4047.5222,0.73125
390,4060.9253,0.73125
391,4074.037,0.73125
392,4086.043,0.73125
393,4097.273,0.73125
394,4107.605,0.73125
395,4116.823,0.73125
396,4125.0166,0.73125
397,4140.525,0.74375
398,4149.088,0.74375
399,4154.475,0.74375
400,4158.8984,0.74375
401,4162.4727,0.74375
402,4165.577,0.74375
403,4179.7437,0.74375
404,4184.207,0.74375
405,4186.6777,0.74375
406,4189.1333,0.74375
407,4191.829,0.74375
408,4194.353,0.74375
409,4206.467,0.74375
410,4211.2236,0.74375
411,4214.8384,0.74375
412,4218.48,0.74375
413,4221.8936,0.74375
414,4224.638,0.74375
415,4238.3257,0.74375
416,4243.1533,0.74375
417,4245.109,0.74375
418,4247.1255,0.74375
419,4249.1606,0.74375
420,4251.1714,0.74375
421,4264.1265,0.74375
422,4270.5645,0.74375
423,4276.7383,0.75
424,4284.534,0.7625
425,4294.035,0.7625
426,4305.416,0.7625
427,4322.571,0.78125
428,4336.49,0.78125
429,4349.9126,0.78125
430,4363.1274,0.7875
431,4375.8066,0.7875
432,4387.6934,0.7875
433,4399.3867,0.7875
434,4409.946,0.7875
435,4421.1963,0.7875
436,4432.292,0.7875
437,4443.986,0.7875
438,4456.347,0.7875
439,4470.9316,0.7875
440,4484.7627,0.7875
441,4498.6724,0.7875
442,4512.648,0.7875
443,4527.1924,0.7875
444,4541.349,0.7875
445,4554.811,0.7875
446,4567.7603,0.7875
447,4580.245,0.7875
448,4592.304,0.7875
449,4603.1978,0.7875
450,4613.2085,0.7875
451,4628.9673,0.79375
452,4638.1387,0.79375
453,4644.1143,0.79375
454,4648.98,0.79375
455,4652.884,0.79375
456,4656.0386,0.79375
457,4670.8203,0.79375
458,4675.0596,0.79375
459,4676.7974,0.79375
460,4678.4336,0.79375
461,4680.3164,0.79375
462,4682.2373,0.79375
463,4693.7886,0.79375
464,4697.798,0.79375
465,4701.2075,0.79375
466,4704.7607,0.79375
467,4708.312,0.79375
468,4711.3477,0.79375
469,4725.901,0.79375
470,4731.258,0.79375
471,4733.9287,0.79375
472,4736.3154,0.79375
473,4738.47,0.79375
474,4739.9775,0.79375
475,4752.4727,0.79375
476,4757.662,0.79375
477,4762.19,0.79375
478,4768.2173,0.79375
479,4775.9272,0.8
480,4785.429,0.8
